rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ダルムシュタット	牡3	56.0		田中勝春	2:15.6		4-5-3-3	39.1	3.5	2	468	-4		栗田徹		村野康司	510.0
2	7	13		メジャーブレイク	牡3	56.0		ルメール	2:16.0	2.1/2	6-5-3-4	39.4	2.4	1	530	0		水野貴広		吉田照哉	200.0
3	1	2		タイタンブレイン	牡3	56.0		内田博幸	2:16.1	1/2	15-16-12-12	38.6	7.7	3	520	-18		奥平雅士		エンジェルレーシング	130.0
4	2	4		ミヤビキング	牡3	55.0		野中悠太	2:16.2	1/2	1-1-1-1	39.9	59.2	8	528	2		小島茂之		村上義勝	77.0
5	1	1		サクラヴァルール	牡3	56.0		横山典弘	2:16.3	3/4	14-14-14-12	38.7	11.0	6	480	6		尾関知人		さくらコマース	51.0
6	3	5		ゲンキチボン	牡3	56.0		木幡巧也	2:16.4	1/2	9-11-10-9	39.1	71.9	9	466	-2		堀井雅広		荒井元明	
7	4	7		キューブリック	牡3	56.0		ミナリク	2:17.6	7.0	2-2-2-2	41.2	81.9	11	518	2		高柳瑞樹		キキアシ	
8	6	11		ウインラディアント	牡3	56.0		フォーリ	2:17.7	1/2	4-3-3-4	41.1	8.9	5	548	8		畠山吉宏		ウイン	
9	6	12		クンクンクン	牝3	54.0		菅原隆一	2:18.1	2.1/2	9-12-16-15	40.1	346.5	14	436	-2		加藤和宏		ミルファーム	
10	5	9		エアリアルシティー	牡3	56.0		岩部純二	2:18.3	1.0	9-8-8-7	41.2	315.0	13	476	4		石毛善彦		ミルファーム	
11	8	16		フリーファッション	牡3	56.0		嘉藤貴行	2:18.5	1.1/4	9-10-8-7	41.4	611.7	16	470	-6		佐藤吉勝		平本敏夫	
12	3	6		ドリームロマン	牝3	54.0		丸山元気	2:18.7	1.1/4	15-14-10-9	41.4	167.0	12	468	-6		根本康広		平賀久枝	
13	4	8		キールカーディナル	牡3	56.0		岩田康誠	2:18.8	1/2	8-8-12-15	40.8	24.8	7	468	0		田中博康		サンデーレーシング	
14	2	3		ネイチャーローズ	牡3	56.0		武士沢友	2:19.6	5.0	13-13-14-14	41.8	484.8	15	464	-4		根本康広		井上修一	
15	5	10		エンパイアブレイズ	牡3	56.0		井上敏樹	2:21.6	大	3-3-3-6	44.6	76.4	10	436	-6		田島俊明		小原準一郎	
16	8	15		インビジブルナイツ	牡3	55.0		菊沢一樹	2:26.2	大	6-7-7-9	48.9	8.1	4	522	0		菊沢隆徳		ライオンレースホース	
