rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		アイノア	牝3	54.0		津村明秀	1:38.4		1-1	38.0	29.0	7	482	-4		青木孝文		ビッグレッドファーム	510.0
2	5	10		サトノアレックス	牡3	56.0		Ｍ．デム	1:38.4	アタマ	7-3	37.6	2.0	1	494	2		古賀慎明		サトミホースカンパニー	200.0
3	8	16		シゲルタイタン	牡3	56.0		ルメール	1:38.8	2.1/2	2-2	38.3	4.6	2	476	0		伊藤圭三		森中蕃	130.0
4	1	2		テンチシンメイ	牡3	56.0		石橋脩	1:39.1	2.0	10-9	37.5	21.8	6	500	-2		小笠倫弘		岡浩二	77.0
5	1	1		ヒロキング	牡3	56.0		内田博幸	1:39.2	クビ	12-9	37.7	6.7	3	492	-4		黒岩陽一		澤田孝之	51.0
6	3	6		トキメキナイス	牡3	56.0		江田照男	1:39.6	2.1/2	12-13	37.8	31.0	8	462	0		佐藤吉勝		片岡正雄	
7	6	12		セイユメアカリ	牡3	56.0		北村宏司	1:39.9	1.3/4	3-3	39.2	9.7	4	446	-2		浅野洋一		金田成基	
8	6	11		エコロキングダム	牡3	56.0		木幡巧也	1:40.0	1/2	5-6	39.0	196.3	13	476	0		岩戸孝樹		原村正紀	
9	5	9		センノベステス	牡3	56.0		横山和生	1:40.0	クビ	10-8	38.7	81.9	11	480	2		南田美知		浅野正敏	
10	4	8		ブライトオーシャン	牡3	56.0		大野拓弥	1:40.6	3.1/2	3-3	39.8	10.6	5	504	-2		新開幸一		岡田牧雄	
11	3	5		タイキグロワール	牡3	56.0		丸山元気	1:40.7	1/2	16-14	38.6	86.4	12	482	-2		矢野英一		大樹ファーム	
12	7	14		ビレッジイーグル	牡3	56.0		武藤雅	1:40.9	1.1/4	5-6	39.9	72.2	10	496	8		竹内正洋		村山輝雄	
13	2	3		オンリーワンボーイ	牡3	56.0		岩田康誠	1:41.0	3/4	8-9	39.5	31.5	9	448	0		斎藤誠		金山克己	
14	4	7		フェスティヴスーリ	牡3	56.0		田中勝春	1:41.9	5.0	14-16	39.4	224.6	14	464	6		天間昭一		臼井義太郎	
15	2	4		セイウンソルジャー	牡3	56.0		フォーリ	1:42.2	2.0	14-15	39.8	293.4	15	512	-6		水野貴広		西山茂行	
16	7	13		アテンミラクル	牡3	55.0		菊沢一樹	1:42.8	3.1/2	8-9	41.3	395.0	16	448	6		高橋祥泰		玉置潔	
