rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		アイアムピッカピカ	牝4	55.0		柴田善臣	1:25.6		3-3	36.3	4.6	2	452	0		奥平雅士		堀紘一	760.0
2	3	6		イベリスリーフ	牝4	55.0		フォーリ	1:25.8	1.0	1-1	36.7	13.9	7	458	8		中舘英二		サンデーレーシング	300.0
3	7	14		スマイルプリティ	牝6	55.0		宮崎北斗	1:26.0	1.0	2-2	36.8	276.6	16	492	10		本間忍		臼倉勲	190.0
4	4	8		ネイビーアッシュ	牝5	55.0		津村明秀	1:26.2	1.1/4	10-10	36.1	17.5	8	492	8		萩原清		吉田勝己	110.0
5	2	3		グレイスアン	牝4	55.0		福永祐一	1:26.5	2.0	5-4	37.0	3.2	1	488	-2		斎藤誠		ＴＵＲＦレーシング	76.0
6	8	15		タツオウカランブ	牝5	55.0		吉田豊	1:26.5	ハナ	12-12	36.3	39.6	9	492	-2		古賀史生		鈴木高幸	
7	7	13		アンジェリーブル	牝4	55.0		横山典弘	1:26.5	ハナ	14-14	36.0	5.0	3	450	-6		藤原辰雄		グランド牧場	
8	5	9		アテンフェアリー	牝4	55.0		岩部純二	1:26.8	1.3/4	8-7	37.0	10.1	5	460	-4		萱野浩二		齊藤直信	
9	6	12		コウジンシックス	牝4	55.0		武藤雅	1:27.3	3.0	13-13	36.9	156.1	12	422	-18		和田雄二		加藤興一	
10	5	10		スターアイランド	牝4	55.0		内田博幸	1:27.3	ハナ	6-4	37.8	72.2	11	422	-1		古賀慎明		荒井眞澄	
11	4	7		マーチャンスルー	牝4	54.0		菊沢一樹	1:27.3	アタマ	3-4	37.8	185.4	14	436	-6		堀井雅広		庄司修二	
12	6	11		ホウオウモントレー	牝4	55.0		丸山元気	1:27.5	1.1/4	8-7	37.6	7.3	4	492	-6		矢野英一		小笹芳央	
13	2	4		フィリーズラン	牝4	55.0		木幡巧也	1:27.6	1/2	16-15	36.9	12.2	6	428	0		牧光二		岡村善行	
14	3	5		コスモフェリーク	牝5	55.0		横山和生	1:27.7	1/2	14-15	37.1	204.7	15	452	10		天間昭一		栗嶋豊明	
15	1	1		プリティドール	牝4	54.0		野中悠太	1:27.8	1/2	6-7	38.0	43.5	10	458	-23		菊川正達		丸岡啓一	
16	1	2		アポロノワキザシ	牝4	55.0		石川裕紀	1:28.0	1.1/4	10-10	37.9	157.2	13	470	-8		岩戸孝樹		アポロサラブレッドクラブ	
