rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		テーオーケインズ	牡3	56.0		ルメール	1:37.4		7-5	36.0	3.6	2	482	0		高柳大輔		小笹公也	730.0
2	6	11		ダノンファスト	牡3	56.0		横山典弘	1:37.4	クビ	13-13	35.4	1.7	1	456	-4		菊沢隆徳		ダノックス	290.0
3	5	9		アイスシェルフ	牡3	56.0		丸山元気	1:38.0	3.1/2	7-5	36.6	19.2	6	518	-4		稲垣幸雄		吉田勝己	180.0
4	1	1		ヒシタイザン	牡3	56.0		田中勝春	1:38.5	3.0	13-13	36.5	74.0	11	496	-8		角田晃一		阿部雅英	110.0
5	8	16		サンダーブリッツ	牡3	56.0		大野拓弥	1:38.6	1/2	9-9	36.9	16.8	5	480	-2		久保田貴		草間庸文	73.0
6	3	5		ジャッジ	牡3	56.0		北村宏司	1:39.0	2.1/2	4-5	37.7	66.4	10	488	0		和田雄二		田島榮二郎	
7	6	12		ヴィンカマヨール	牡3	56.0		石橋脩	1:39.0	アタマ	15-15	36.7	37.4	8	496	4		田島俊明		シルクレーシング	
8	1	2		フェイバリット	牡3	56.0		横山和生	1:39.1	クビ	16-16	36.3	599.8	16	450	0		小桧山悟		島川隆哉	
9	4	8		アイスナイン	牡3	56.0		吉田豊	1:39.1	クビ	9-9	37.5	35.3	7	498	6		高橋文雅		石瀬浩三	
10	4	7		セイエスコート	牡3	55.0		野中悠太	1:39.2	クビ	12-9	37.5	440.7	15	470	-2		菊川正達		金田成基	
11	5	10		ベイサイドブルー	牡3	56.0		田辺裕信	1:39.3	1/2	2-2	38.2	11.1	3	530	-12		矢作芳人		シルクレーシング	
12	7	14		ラブリーエンジェル	牝3	54.0		武豊	1:39.3	クビ	4-4	38.1	14.0	4	438	6		堀井雅広		長谷川光司	
13	3	6		タイキルークス	牡3	55.0		菊沢一樹	1:39.6	2.0	4-5	38.2	143.0	12	508	-4		菊沢隆徳		大樹ファーム	
14	7	13		シゲルミカヅキ	牡3	56.0		江田照男	1:39.8	1.1/4	9-9	38.1	155.4	13	448	-4		伊藤圭三		森中蕃	
15	2	4		コードジェニック	牡3	56.0		加藤祥太	1:40.2	2.1/2	2-2	39.1	274.7	14	492	-2		杉山晴紀		水上行雄	
16	2	3		ノクターンノーツ	牝3	54.0		福永祐一	1:40.8	3.1/2	1-1	39.7	60.0	9	480	-10		中内田充		飯田正剛	
