rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		シュレンヌ	牝3	54.0		岩田望来	1:46.6		15-15	33.1	5.7	4	410	0		安田翔伍		中村祐子	510.0
2	6	11		ミスフィガロ	牝3	54.0		武豊	1:46.7	3/4	14-12	33.4	4.9	2	404	0		友道康夫		金子真人ホールディングス	200.0
3	5	9		プリュムドール	牝3	54.0		吉田隼人	1:46.9	1.1/4	3-3	34.1	4.2	1	458	-4		奥村豊		ノルマンディーサラブレッドレーシング	130.0
4	1	1		シュライエン	牝3	54.0		北村友一	1:47.2	1.3/4	1-1	34.7	7.3	6	430	-2		高野友和		Ｇ１レーシング	77.0
5	2	3		パルクールラン	牝3	54.0		藤懸貴志	1:47.3	1/2	8-8	34.2	224.1	15	392	0		小崎憲		キヨタケ牧場	51.0
6	1	2		ブルアモーレ	牝3	54.0		池添謙一	1:47.4	1/2	3-3	34.7	6.5	5	444	-6		大久保龍		高田秀信	
7	3	6		セラヴィー	牝3	54.0		川田将雅	1:47.5	3/4	8-8	34.4	5.7	3	406	2		鮫島一歩		フクキタル	
8	2	4		アイドゥ	牝3	54.0		小崎綾也	1:47.6	クビ	5-3	34.8	19.2	7	446	-6		村山明		谷岡牧場	
9	5	10		グランボルドー	牝3	54.0		加藤祥太	1:47.6	クビ	5-6	34.7	133.3	12	446	0		新谷功一		間宮秀直	
10	8	15		シンシアリダーリン	牝3	54.0		太宰啓介	1:47.6	クビ	11-8	34.5	106.1	11	444	6		上村洋行		Ｇ１レーシング	
11	6	12		モラトリアム	牝3	54.0		川須栄彦	1:47.7	クビ	8-11	34.5	37.8	9	430	0		河内洋		安藤晋平	
12	4	8		コスモチェントロ	牝3	54.0		国分優作	1:47.7	クビ	15-15	34.1	184.4	14	404	4		五十嵐忠		ビッグレッドファーム	
13	7	13		アザル	牝3	54.0		城戸義政	1:48.0	1.1/2	11-12	34.7	175.2	13	430	0		本田優		ケーエスＨＤ	
14	8	16		サマースノー	牝3	54.0		酒井学	1:48.1	3/4	2-2	35.6	248.1	16	400	4		武英智		谷掛龍夫	
15	3	5		ルージュパルファン	牝3	53.0		団野大成	1:48.3	1.1/2	11-12	35.0	49.0	10	380	0		平田修		東京ホースレーシング	
16	7	14		エスジーリカチャン	牝3	54.0		和田竜二	1:48.4	クビ	5-6	35.4	24.4	8	436	-4		庄野靖志		後藤貞夫	
