rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		アウスヴァール	牡3	56.0		古川吉洋	2:02.1		1-1-1-1	34.6	42.4	8	478	4		昆貢		ノルマンディーサラブレッドレーシング	510.0
2	5	10		アメリカンマッハ	牡3	56.0		幸英明	2:02.1	クビ	2-2-2-2	34.4	97.5	12	506	4		藤岡健一		吉澤ホールディングス	200.0
3	6	12		エイカイステラ	牝3	54.0		岩田望来	2:02.2	クビ	5-5-5-3	34.2	3.1	2	442	0		藤原英昭		二木英徳	130.0
4	8	16		オリノコ	牡3	56.0		川田将雅	2:02.5	2.0	3-4-3-3	34.7	2.8	1	476	2		須貝尚介		金子真人ホールディングス	77.0
5	2	3		ザレストノーウェア	牡3	56.0		武豊	2:02.6	1/2	12-11-11-11	34.3	6.2	4	458	0		友道康夫		大塚亮一	51.0
6	1	2		アワーズオブラブ	牝3	53.0		団野大成	2:02.8	1.1/4	3-2-3-3	35.0	209.7	14	450	-2		安達昭夫		市川義美ホールディングス	
7	7	14		ヒシカムイ	牡3	56.0		池添謙一	2:02.8	クビ	6-7-10-6	34.6	86.6	10	454	0		角田晃一		阿部雅英	
8	6	11		アンフィニ	牝3	54.0		福永祐一	2:02.9	クビ	6-7-7-6	34.7	12.6	5	466	-16		武英智		ヒダカ・ブリーダーズ・ユニオン	
9	3	6		アルディートクライ	牡3	56.0		北村友一	2:02.9	クビ	6-5-5-6	34.9	4.8	3	478	0		矢作芳人		中塚孝明	
10	1	1		レッドレジェーラ	牡3	56.0		松若風馬	2:03.1	1.1/4	15-14-14-14	34.5	37.6	7	484	-4		音無秀孝		東京ホースレーシング	
11	7	13		ハギノピリナ	牝3	54.0		藤懸貴志	2:03.1	ハナ	14-14-15-14	34.4	81.4	9	468	0		高野友和		安岡美津子	
12	2	4		ロードドレイク	牡3	56.0		和田竜二	2:03.1	ハナ	11-11-11-11	34.8	90.4	11	440	0		松下武士		ロードホースクラブ	
13	5	9		レッドアムニス	牡3	56.0		岡田祥嗣	2:03.4	1.1/2	12-11-7-6	35.3	32.2	6	538	12		藤原英昭		東京ホースレーシング	
14	4	8		コートゴシップ	牝3	54.0		吉田隼人	2:03.4	アタマ	9-9-11-11	35.1	99.9	13	432	-26		高橋義忠		ゴドルフィン	
15	8	15		ブラウンキュバン	牝3	54.0		国分恭介	2:03.5	クビ	16-16-15-14	34.9	480.9	16	426	-10		牧田和弥		キャピタルクラブ	
16	3	5		ニホンピロケープ	牝3	54.0		田中健	2:04.0	3.0	9-9-7-6	35.9	339.6	15	432	6		服部利之		小林百太郎	
