rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		レシステンシア	牝4	54.0		北村友一	1:19.2		1-1	33.8	2.4	1	508	8		松下武士		キャロットファーム	4,159.5
2	3	6		ミッキーブリランテ	牡5	56.0		和田竜二	1:19.5	2.0	5-4	33.8	62.3	10	476	2		矢作芳人		野田みづき	1,617.0
3	7	13		ジャンダルム	牡6	56.0		荻野極	1:19.6	1/2	2-2	34.1	25.4	4	510	0		池江泰寿		前田幸治	1,008.5
4	5	10		インディチャンプ	牡6	57.0		福永祐一	1:19.6	ハナ	9-7	33.8	3.5	3	484	2		音無秀孝		シルクレーシング	620.0
5	1	2		ダノンファンタジー	牝5	55.0		川田将雅	1:19.8	1.1/4	11-10	33.9	3.1	2	476	0		中内田充		ダノックス	410.0
6	3	5		メイショウチタン	牡4	56.0		幸英明	1:19.8	アタマ	7-7	34.0	53.4	9	470	-2		本田優		松本好雄	
7	2	4		ロードアクア	牡5	56.0		田中健	1:20.0	1.1/4	3-4	34.4	143.6	12	482	2		浅見秀一		ロードホースクラブ	
8	6	11		ザイツィンガー	牡5	56.0		国分恭介	1:20.0	クビ	15-15	33.8	222.2	13	430	-4		牧田和弥		永田和彦	
9	4	7		クリノガウディー	牡5	56.0		岩田望来	1:20.1	1/2	3-3	34.5	30.7	7	500	-2		藤沢則雄		栗本博晴	
10	5	9		タマモメイトウ	牡5	56.0		古川吉洋	1:20.2	クビ	15-16	33.9	560.1	17	500	10		藤岡健一		タマモ	
11	6	12		コンパウンダー	牡6	56.0		吉田隼人	1:20.2	クビ	11-10	34.2	388.1	16	458	-4		石橋守		ゴドルフィン	
12	1	1		メイケイダイハード	牡6	56.0		松若風馬	1:20.2	アタマ	7-10	34.3	113.3	11	550	-4		中竹和也		名古屋競馬	
13	8	15		ブラックムーン	牡9	56.0		藤井勘一	1:20.2	ハナ	17-17	33.7	332.8	15	502	-4		西浦勝一		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
14	8	16		メイショウキョウジ	牡6	56.0		酒井学	1:20.3	クビ	9-7	34.5	279.0	14	484	2		藤岡健一		松本好雄	
15	2	3		カツジ	牡6	57.0		武豊	1:20.3	クビ	11-14	34.3	47.0	8	504	4		池添兼雄		カナヤマホールディングス	
16	8	17		ベストアクター	セ7	56.0		団野大成	1:20.4	1/2	14-10	34.4	26.2	5	456	8		鹿戸雄一		社台レースホース	
17	7	14		トライン	牡6	56.0		池添謙一	1:20.5	クビ	5-4	34.8	30.4	6	470	10		浜田多実		大野照旺	
