rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		トップオブメジャー	牡5	57.0		吉田隼人	1:24.4		3-3	37.6	43.0	9	486	2		武幸四郎		ＤＭＭドリームクラブ	1,100.0
2	6	12		ハードカウント	セ6	57.0		小崎綾也	1:24.8	2.1/2	2-2	38.3	30.7	8	454	-6		小崎憲		前田幸治	440.0
3	3	5		ロードアブソルート	牡5	57.0		岩田望来	1:24.8	アタマ	12-10	37.1	8.8	6	446	10		吉岡辰弥		ロードホースクラブ	280.0
4	8	15		ダンケシェーン	セ6	57.0		古川吉洋	1:25.0	3/4	3-3	38.3	7.5	5	478	0		昆貢		ローレルレーシング	170.0
5	6	11		デルマカルヴァドス	牡6	57.0		嶋田純次	1:25.0	クビ	6-7	37.9	238.8	16	502	-8		和田正一		浅沼廣幸	110.0
6	8	16		ミツカネプリンス	牡4	57.0		幸英明	1:25.0	アタマ	9-8	37.6	17.3	7	456	0		鈴木伸尋		小山田満	
7	5	9		コンクエストシチー	セ9	57.0		国分恭介	1:25.0	ハナ	14-10	37.2	78.4	11	464	-4		村山明		友駿ホースクラブ	
8	7	14		メラナイト	セ6	57.0		和田竜二	1:25.2	3/4	9-8	37.9	5.4	2	470	0		佐々木晶		ノースヒルズ	
9	1	2		ダイメイギンガ	牝6	55.0		国分優作	1:25.3	1/2	14-14	37.3	183.0	14	480	-2		森田直行		宮本孝一	
10	2	4		コマノゼニト	牡5	57.0		川須栄彦	1:25.5	1.1/4	11-10	37.9	78.5	12	478	-2		伊藤圭三		長谷川芳信	
11	7	13		コマノバルーガ	牡5	57.0		加藤祥太	1:25.5	ハナ	6-5	38.4	6.2	3	476	-2		庄野靖志		長谷川芳信	
12	4	8		デンコウリジエール	牡4	56.0		団野大成	1:25.5	アタマ	1-1	39.1	6.8	4	468	-2		荒川義之		田中康弘	
13	1	1		メラン	牡5	57.0		松若風馬	1:25.6	クビ	14-16	37.4	54.7	10	526	18		奥村豊		中辻明	
14	3	6		リバーシブルレーン	牡5	57.0		藤井勘一	1:25.6	ハナ	13-14	37.7	172.0	13	438	0		高木登		吉田照哉	
15	4	7		スエーニョブランコ	牝4	55.0		福永祐一	1:25.9	2.0	3-5	39.2	2.9	1	500	-2		上村洋行		藤田在子	
16	2	3		スマートアテナ	牝5	55.0		太宰啓介	1:27.7	大	8-13	40.4	205.3	15	434	-4		吉田直弘		大川徹	
