rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ウインフォルティス	牡6	57.0		和田竜二	2:05.3		5-5-4-3	36.9	5.3	3	508	2		加用正		ウイン	1,843.1
2	4	4		シャンパンクーペ	牡5	57.0		中井裕二	2:05.4	1/2	11-10-9-5	36.5	31.7	8	532	4		今野貞一		ヒダカ・ブリーダーズ・ユニオン	736.6
3	5	5		フローリン	牡6	57.0		岩田望来	2:05.7	1.3/4	7-8-6-5	37.0	8.3	6	472	-4		中内田充		ゴドルフィン	463.3
4	6	6		マイネルカイノン	牡6	57.0		国分優作	2:05.9	1.1/4	10-10-11-10	36.7	21.9	7	502	-2		宮徹		サラブレッドクラブ・ラフィアン	270.0
5	7	9		クレスコブレイブ	牡7	57.0		酒井学	2:05.9	ハナ	9-9-9-10	37.0	33.7	9	526	0		飯田雄三		堀川三郎	182.0
6	8	10		エーティーラッセン	牡7	57.0		古川吉洋	2:05.9	アタマ	6-6-6-4	37.2	5.8	4	524	0		木原一良		荒木徹	
7	7	8		ワイドソロモン	牡4	56.0		北村友一	2:06.2	2.0	2-2-1-1	38.1	4.8	2	486	-4		角居勝彦		幅田昌伸	
8	2	2		テンザワールド	牡7	57.0		福永祐一	2:06.6	2.0	7-7-6-5	37.9	3.7	1	434	8		大久保龍		天白泰司	
9	1	1		アスターマリンバ	牡4	56.0		団野大成	2:06.9	2.0	3-3-2-2	38.6	42.7	10	528	12		中竹和也		加藤久枝	
10	3	3		ハギノリュクス	牝4	54.0		幸英明	2:07.9	6.0	4-4-5-8	39.2	6.0	5	442	0		松田国英		日隈良江	
11	8	11		グレースゼット	牝5	55.0		吉田隼人	2:09.2	8.0	1-1-2-8	40.8	123.4	11	502	-6		宮徹		フォーレスト	
