rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ロジメジャー	牡10	56.0		西森将司	1:34.7		9-9-10-4	41.6	21.3	9	502	-1		東原己俊		三浦直哉	20.0
2	3	3		カレンヒップスター	牡4	56.0		妹尾浩一	1:34.8	1/2	1-1-1-1	42.9	7.8	5	444	-1		宮路洋一		酒井孝敏	7.0
3	5	6		ウインパソドブレ	牝5	53.0		塚本雄大	1:35.2	2.0	5-4-4-3	42.9	5.6	3	471	1		国澤輝幸		岡林憲一	4.0
4	7	10		ブラックコニャック	牡4	56.0		永森大智	1:35.2	アタマ	3-3-3-2	43.1	4.1	1	456	-6		田中伸一		組）カヤドーレーシン	3.0
5	6	7		イフリート	牡6	56.0		倉兼育康	1:35.5	1.1/2	11-9-9-8	42.7	26.6	10	491	0		別府真司		国田正忠	2.0
6	8	12		シゲルオキサワラ	牡6	56.0		山崎雅由	1:35.6	1/2	8-8-8-5	42.7	13.7	7	468	0		田中譲二		（同）ＪＰＮ技研	
7	5	5		キモンリッチ	牡3	56.0		赤岡修次	1:35.7	1/2	7-7-6-7	43.2	4.9	2	449	3		田中守		小林祥晃	
8	6	8		ヘニーマックス	牡4	56.0		上田将司	1:35.8	クビ	10-11-11-10	42.5	7.4	4	545	6		宮川浩一		澤田大樹	
9	4	4		キョウエイダブリン	牝4	53.0		別府真衣	1:36.2	2.0	12-12-12-12	42.0	39.5	12	441	0		宮川浩一		坂田行夫	
10	7	9		サンオーガスタ	牝4	54.0		岡村卓弥	1:36.6	2.0	6-6-5-6	44.3	15.7	8	435	9		川野勇馬		神岡賢太郎	
11	2	2		ドスコイ	牡6	56.0		石本純也	1:37.3	3.0	2-2-2-9	45.2	11.4	6	456	5		西山裕貴		（株）アプエンテ	
12	1	1		サクラプリマドンナ	牝4	54.0		郷間勇太	1:38.4	5.0	4-5-7-11	45.8	29.0	11	485	1		平和人		谷岡真喜	
