rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ウスゲショウ	牝9	54.0		岡村卓弥	1:37.0		9-8-8-7	42.6	18.8	5	480	0		雑賀秀介		内田玄祥	20.0
2	4	4		アクティブバルド	牝6	54.0		嬉勝則	1:37.1	クビ	6-5-5-3	43.3	37.7	9	472	-2		細川忠義		平宅正典	7.0
3	3	3		サンセイラム	セ4	56.0		大澤誠志	1:37.1	アタマ	5-5-6-6	43.1	45.8	10	411	2		宗石大		酒井孝敏	4.0
4	1	1		マタタビニャンニャ	牝7	54.0		郷間勇太	1:37.3	3/4	1-1-1-2	44.2	8.4	3	411	-1		平和人		酒井孝敏	3.0
5	2	2		メイショウコンゴウ	牡6	56.0		倉兼育康	1:37.3	アタマ	4-4-4-5	43.6	7.2	2	509	-1		雑賀秀介		千葉一雄	2.0
6	8	10		シンジュ	牝5	54.0		永森大智	1:37.5	1.0	3-3-2-1	44.3	1.4	1	497	3		国澤輝幸		吉田年實	
7	6	7		ゴールドニコニコ	牝5	54.0		佐原秀泰	1:38.2	3.0	2-2-3-4	44.8	36.6	8	378	-1		胡本友晴		岡田龍太郎	
8	7	9		ジュエリーキッス	牝11	53.0		塚本雄大	1:38.4	3/4	8-9-9-9	43.8	77.9	11	459	-2		平和人		八尋雅彦	
9	7	8		ハートノエース	牝5	54.0		妹尾浩一	1:38.8	2.0	10-10-7-8	44.5	31.5	7	443	-3		宗石大		酒井孝敏	
10	5	5		ヤンソンノユウワク	牝4	54.0		石本純也	1:38.9	1/2	11-11-11-10	43.8	20.9	6	403	-3		田中伸一		内田玄祥	
11	8	11		グランドフィナーレ	牝5	54.0		山頭信義	1:39.4	2.1/2	6-7-10-11	44.4	10.3	4	428	-2		平和人		谷岡真喜	
