rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ヤマニンパニータ	牝3	54.0		江田照男	1:50.4		3-3-2-2	36.0	6.7	4	440	-6		辻哲英		土井肇	520.0
2	3	5		イルモンド	牝3	54.0		石川裕紀	1:50.6	1.1/4	1-1-1-1	36.5	3.1	1	464	-2		池上昌和		大塚亮一	210.0
3	1	1		ヒドゥンキング	牡3	53.0		横山琉人	1:50.7	3/4	3-5-6-3	36.0	25.9	7	452	-2		伊藤大士		高橋貴士	130.0
4	2	3		サイモンバロン	牡3	56.0		浜中俊	1:51.0	2.0	9-8-8-7	36.0	4.6	2	486	20		勢司和浩		澤田昭紀	78.0
5	8	15		エリオトローピオ	牝3	54.0		丹内祐次	1:51.2	1.1/2	3-4-5-6	36.6	9.0	5	404	-2		深山雅史		サラブレッドクラブ・ラフィアン	52.0
6	3	6		ルナーサウスポール	牡3	56.0		杉原誠人	1:51.3	クビ	12-12-11-10	36.0	167.1	14	462	0		高柳瑞樹		窪田芳郎	
7	2	4		ヴィルトブリーゼ	牝3	54.0		津村明秀	1:51.5	1.1/4	6-5-2-3	37.1	9.8	6	428	0		古賀慎明		キャロットファーム	
8	5	9		ペイシャワールド	牡3	56.0		武士沢友	1:51.7	1.1/4	13-13-13-11	36.1	157.7	13	510	0		蛯名利弘		北所直人	
9	7	14		ブルボンティアラ	牝3	54.0		柴田大知	1:52.0	2.0	9-11-8-7	36.9	29.3	8	418	-6		伊藤伸一		ビッグレッドファーム	
10	5	10		コスモテンペスタ	牝3	52.0		永野猛蔵	1:53.0	6.0	6-5-6-7	38.3	311.1	16	446	2		小笠倫弘		ビッグレッドファーム	
11	6	11		ヒラボクフラワー	牝3	54.0		菱田裕二	1:53.0	ハナ	2-2-2-3	38.7	214.2	15	418	0		大竹正博		平田牧場	
12	8	16		トーセンアンジェロ	牝3	54.0		丸山元気	1:53.3	2.0	15-15-14-13	37.4	76.8	11	430	-4		中川公成		島川隆哉	
13	1	2		ジャドブッファン	牡3	56.0		大野拓弥	1:53.4	1/2	13-14-14-13	37.5	63.0	10	490	0		奥村武		Ｇ１レーシング	
14	7	13		カルチェリノイオリ	牝3	54.0		内田博幸	1:53.4	ハナ	15-16-16-16	37.3	36.8	9	428	-6		粕谷昌央		海谷幸司	
15	6	12		ヴィアルネッサンス	牝3	54.0		戸崎圭太	1:53.5	クビ	8-8-8-12	38.5	5.1	3	434	0		木村哲也		吉田勝己	
16	4	8		ペルグランデ	牝3	51.0		小林脩斗	1:53.8	1.3/4	9-8-11-13	38.6	83.2	12	434	2		蛯名利弘		ビッグレッドファーム	
