rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		オヤノナナヒカリ	牡3	56.0		内田博幸	1:53.9		1-1-1-1	38.4	1.3	1	442	0		宮田敬介		スリーエイチレーシング	520.0
2	5	9		マヨン	牡3	56.0		三浦皇成	1:55.3	9.0	5-5-4-3	39.2	11.2	4	472	0		武井亮		古賀慎一	210.0
3	6	11		パフオブウインド	牡3	54.0		山田敬士	1:55.8	2.1/2	12-12-8-6	39.4	8.0	2	468	-8		小桧山悟		西森功	130.0
4	4	8		トクシースタローン	牡3	56.0		木幡巧也	1:55.8	クビ	16-15-12-11	38.7	58.9	8	496	0		辻哲英		ＡＩレーシング	78.0
5	2	4		グランシャーク	牡3	54.0		永野猛蔵	1:55.9	1/2	9-9-9-9	39.4	164.4	13	506	12		田島俊明		岡田牧雄	52.0
6	3	5		ジョリエス	牡3	56.0		菱田裕二	1:56.4	3.0	13-13-12-13	39.2	231.5	14	456	-8		小手川準		須本浩行	
7	4	7		シャムトラダイコウ	牝3	54.0		丸山元気	1:56.4	クビ	2-2-2-2	40.7	85.0	11	476	-4		中野栄治		西村静子	
8	8	16		ニシノブチヌケ	牡3	56.0		丹内祐次	1:56.5	クビ	6-5-4-3	40.5	99.3	12	536	2		矢野英一		西山茂行	
9	1	2		ブルーシグナル	牡3	53.0		小林脩斗	1:56.5	クビ	7-7-7-6	40.3	47.4	7	460	6		和田雄二		田島榮二郎	
10	7	14		グレートバリア	セ3	56.0		津村明秀	1:56.6	クビ	3-3-3-3	40.7	31.0	6	474	0		相沢郁		本間茂	
11	2	3		ヴィオレントアズル	牡3	56.0		古川吉洋	1:57.2	3.1/2	9-9-9-9	40.7	311.5	16	418	-4		加藤和宏		岡田牧雄	
12	6	12		キャビランテ	牡3	56.0		菅原明良	1:57.4	1.1/4	9-11-11-11	40.7	10.0	3	518	20		宗像義忠		ＴＮレースホース	
13	5	10		クルベリ	牡3	56.0		武藤雅	1:57.5	クビ	15-15-15-14	40.2	20.6	5	526	6		手塚貴久		Ｇ１レーシング	
14	7	13		アストロロジー	牡3	56.0		大野拓弥	1:57.7	1.0	13-13-15-16	40.3	81.7	10	480	-14		高橋文雅		石瀬浩三	
15	3	6		エンベルト	牡3	56.0		石川裕紀	1:58.3	3.1/2	3-3-4-6	42.3	67.8	9	430	-6		的場均		八嶋長久	
16	8	15		トップランク	牡3	53.0		土田真翔	1:58.7	2.1/2	8-8-12-15	41.6	272.9	15	462	-6		尾形和幸		古賀慎一	
