rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ソウルラッシュ	牡4	56.0		浜中俊	1:34.1		5-3-2	35.8	2.2	1	500	6		池江泰寿		石川達絵	1,875.7
2	2	3		ウインシャーロット	牝4	53.0		石川裕紀	1:34.4	2.0	1-1-1	36.4	4.0	2	498	-8		和田正一		ウイン	750.2
3	5	9		ブレイブメジャー	牡6	55.0		津村明秀	1:34.9	2.1/2	10-12-11	35.7	57.3	12	496	-2		萩原清		シルクレーシング	465.1
4	5	10		ルーカス	牡7	56.0		内田博幸	1:34.9	ハナ	5-5-5	36.3	24.1	7	524	-2		堀宣行		シルクレーシング	280.0
5	1	2		ウインレフィナード	牡6	54.0		丹内祐次	1:35.0	3/4	8-6-5	36.3	62.8	13	464	-4		畠山吉宏		ウイン	184.0
6	1	1		リーガルバトル	牡5	55.0		三浦皇成	1:35.2	1.1/2	11-11-11	36.1	18.0	5	532	0		高橋文雅		吉田和美	
7	7	13		トオヤリトセイト	牡6	55.0		大野拓弥	1:35.3	クビ	16-16-15	35.5	20.4	6	482	-12		松下武士		村田能光	
8	6	12		グルアーブ	牝5	52.0		永野猛蔵	1:35.3	アタマ	11-8-7	36.4	49.5	10	438	-4		林徹		ノルマンディーサラブレッドレーシング	
9	3	5		アールクインダム	牝5	53.0		木幡巧也	1:35.5	3/4	2-2-2	37.4	25.1	8	480	-6		伊藤大士		前原敏行	
10	8	15		メイケイハリアー	牡6	54.0		菱田裕二	1:35.5	クビ	8-8-7	36.6	56.6	11	478	-2		木原一良		名古屋競馬	
11	6	11		ホウオウカトリーヌ	牝6	50.0		水沼元輝	1:35.5	ハナ	13-12-13	36.2	259.1	16	492	-2		加藤和宏		小笹芳央	
12	8	16		スーパーブレイク	牡8	53.0		武藤雅	1:35.7	1.1/2	15-14-15	36.1	251.3	15	490	4		戸田博文		堂守貴志	
13	2	4		ヴィッテルスバッハ	牡6	55.0		丸山元気	1:35.8	クビ	13-14-14	36.3	37.1	9	468	-6		池上昌和		キャロットファーム	
14	4	7		ケルティックソード	牡9	53.0		斎藤新	1:36.0	1.1/4	2-6-9	37.3	180.8	14	496	-4		新谷功一		吉田晴哉	
15	7	14		シンハリング	牝5	53.0		菅原明良	1:36.0	クビ	5-8-9	37.2	8.7	4	512	2		国枝栄		ＤＭＭドリームクラブ	
16	3	6		ハーモニーマゼラン	牡5	56.0		戸崎圭太	1:37.0	6.0	2-3-2	38.7	6.6	3	538	6		牧光二		日下部勝徳	
