rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		イルクオーレ	セ4	57.0		菅原明良	1:09.1		2-2	35.4	5.1	3	492	-2		高橋文雅		ヒダカ・ブリーダーズ・ユニオン	1,110.0
2	3	3		ワンスカイ	牡5	57.0		石川裕紀	1:09.3	1.1/4	9-9	35.0	2.5	1	512	-4		斎藤誠		平井裕	440.0
3	2	2		マウンテンムスメ	牝4	53.0		永野猛蔵	1:09.5	1.1/4	1-1	35.9	4.6	2	464	-4		中野栄治		西村新一郎	280.0
4	7	10		ショウナンラスボス	牡4	57.0		三浦皇成	1:09.5	クビ	3-3	35.6	8.6	4	466	-6		奥村武		国本哲秀	170.0
5	4	4		スイーツマジック	牝4	55.0		大野拓弥	1:09.6	クビ	3-3	35.7	44.2	8	472	-6		佐藤吉勝		スピードファーム	111.0
6	6	9		クムシラコ	牡4	57.0		黛弘人	1:09.7	3/4	9-9	35.4	22.2	7	472	0		石毛善彦		ミルファーム	
7	5	6		チャイブテソーロ	牝4	55.0		菱田裕二	1:09.7	アタマ	13-13	34.8	46.7	9	478	0		武市康男		了徳寺健二ホールディングス	
8	4	5		ジャガード	牡4	54.0		小林脩斗	1:09.8	1/2	6-5	35.7	49.5	10	414	0		和田雄二		栗坂崇	
9	6	8		コスモカッティーボ	牡5	57.0		柴田大知	1:09.8	ハナ	12-12	35.3	94.9	11	494	2		畠山吉宏		ビッグレッドファーム	
10	1	1		ルミナスライン	牝4	55.0		丹内祐次	1:09.9	1/2	6-5	35.8	9.2	5	436	0		清水英克		ブルースターズファーム	
11	8	13		カフェアヴニール	牡4	54.0		横山琉人	1:09.9	ハナ	5-5	35.9	103.3	12	472	-2		中舘英二		西川光一	
12	7	11		ロンギングバース	牡4	57.0		木幡初也	1:10.0	クビ	6-8	35.8	197.1	13	476	4		竹内正洋		坂本浩一	
13	8	12		タイガーリリー	牝4	55.0		杉原誠人	1:10.2	1.1/2	9-9	35.9	12.0	6	468	-8		尾関知人		ミルファーム	
