rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ミユキアイラブユー	牡3	54.0		永野猛蔵	1:10.7		2-2	37.2	6.3	3	560	4		小島茂之		長井純一	750.0
2	4	6		ウィンダミア	牡3	56.0		丸山元気	1:11.1	2.1/2	11-10	36.5	3.1	1	462	8		林徹		広尾レース	300.0
3	5	9		ライラボンド	牡3	56.0		長岡禎仁	1:11.1	クビ	6-7	37.0	12.3	5	500	0		清水久詞		ＹＧＧホースクラブ	190.0
4	5	8		イグザルト	牡3	56.0		津村明秀	1:11.4	1.3/4	9-7	37.1	18.8	8	488	-4		田中剛		青山洋一	110.0
5	7	12		スコラーリ	牡3	56.0		戸崎圭太	1:11.5	1/2	9-7	37.3	4.8	2	474	4		萩原清		吉田和美	75.0
6	3	4		ロープスピニング	牝3	54.0		武藤雅	1:11.7	1.1/4	6-4	37.7	14.1	7	436	4		武藤善則		吉田照哉	
7	7	13		ミラビリス	牝3	54.0		斎藤新	1:12.3	4.0	4-4	38.4	7.1	4	446	6		斎藤誠		石井輝昭	
8	6	11		ペイシャカレン	牝3	54.0		江田照男	1:12.3	クビ	1-1	39.0	20.4	9	444	-2		粕谷昌央		北所直人	
9	8	14		トゥーレツリー	牝3	54.0		横山和生	1:12.4	クビ	12-15	37.7	13.6	6	432	-2		安田翔伍		社台レースホース	
10	2	3		リュタン	牡3	56.0		丹内祐次	1:12.4	ハナ	4-4	38.5	82.4	12	482	-8		武藤善則		ビッグレッドファーム	
11	4	7		ローズブルーム	牝3	54.0		杉原誠人	1:12.5	3/4	12-13	37.8	319.2	15	446	0		伊藤大士		ミルファーム	
12	1	1		ライヴアメシスト	牝3	51.0		小林脩斗	1:12.7	3/4	14-10	37.9	87.1	13	414	-6		黒岩陽一		澤田孝之	
13	3	5		キョウエイゾロ	牝3	54.0		石川裕紀	1:12.8	1/2	14-13	38.0	223.1	14	462	-6		伊坂重信		田中晴夫	
14	6	10		アリススプリングス	牝3	54.0		三浦皇成	1:13.0	1.1/4	3-3	39.3	20.7	10	436	2		高橋裕		アラキファーム	
15	2	2		ショウナンワオン	牝3	54.0		内田博幸	1:13.6	3.1/2	6-12	39.5	44.5	11	464	-6		武市康男		湘南	
