rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		スイートフィル	牝4	55.0		菅原明良	1:53.5		8-8-6-3	37.9	20.2	6	462	0		菊川正達		シンボリ牧場	770.0
2	7	9		ミュアウッズ	牝5	55.0		戸崎圭太	1:53.5	ハナ	1-1-1-1	38.4	2.4	1	576	-4		尾関知人		吉田勝己	310.0
3	6	6		ビーマイセルフ	牝4	55.0		杉原誠人	1:53.9	2.0	7-6-6-5	38.3	3.3	2	462	0		萱野浩二		ミルファーム	190.0
4	4	4		トロンアゲイン	牝4	55.0		大野拓弥	1:53.9	アタマ	2-2-2-2	38.7	6.9	4	452	-4		和田勇介		高昭牧場	120.0
5	2	2		メイショウホオズキ	牝4	55.0		三浦皇成	1:54.4	3.0	9-9-9-8	38.6	5.5	3	480	2		高柳瑞樹		松本好雄	77.0
6	8	10		ココリミネルヴァ	牝5	55.0		野中悠太	1:54.6	1.0	4-3-3-3	39.3	91.4	10	430	4		古賀慎明		美崎光二郎	
7	8	11		チアフルローズ	牝6	55.0		丹内祐次	1:54.7	1/2	10-10-10-8	38.8	39.4	8	476	-8		水野貴広		ディアレストクラブ	
8	1	1		エレガントチャーム	牝5	52.0		小林脩斗	1:54.9	1.1/4	5-6-8-8	39.2	13.5	5	484	2		菊沢隆徳		Ｇ１レーシング	
9	7	8		クオンタム	牝4	55.0		江田照男	1:55.0	3/4	11-11-10-11	39.0	94.8	11	448	-4		村田一誠		ミルファーム	
10	5	5		トレイトセオリー	牝4	55.0		内田博幸	1:55.2	1.1/4	2-3-4-5	39.8	53.0	9	454	4		和田勇介		社台レースホース	
11	3	3		アオイシチフク	牝4	52.0		横山琉人	1:55.3	1/2	5-5-4-5	39.9	37.3	7	488	0		中舘英二		鈴木照雄	
