rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		トミケンカラバティ	牡4	55.0		永野猛蔵	1:11.7		7-5	36.6	2.1	1	452	-2		尾形和幸		佐野信幸	770.0
2	5	9		スリーマイトコーズ	牝4	55.0		丸山元気	1:11.9	1.1/4	3-3	37.0	24.1	6	452	4		田中剛		永井商事	310.0
3	2	3		アイスマン	牡4	57.0		内田博幸	1:11.9	ハナ	7-7	36.7	24.3	8	472	-2		土田稔		岡浩二	190.0
4	6	10		ノーブルハーバー	牝4	55.0		菅原明良	1:12.1	3/4	10-9	36.8	24.7	9	462	2		鈴木伸尋		吉木伸彦	120.0
5	1	1		シーオブドリームス	牝4	55.0		津村明秀	1:12.5	2.1/2	3-3	37.6	11.8	4	476	0		矢野英一		大樹ファーム	77.0
6	6	11		リゼ	牝6	55.0		黛弘人	1:12.6	1/2	2-2	38.0	197.7	14	466	20		嘉藤貴行		岡田牧雄	
7	3	5		タマダイヤモンド	牝4	52.0		横山琉人	1:12.6	ハナ	13-12	36.3	15.6	5	484	2		相沢郁		玉井鶴枝	
8	8	14		コパノフレディー	牡4	57.0		大野拓弥	1:12.6	クビ	11-11	37.2	4.3	2	494	-2		上原博之		小林祥晃	
9	2	2		スマイルアモーレ	牝4	55.0		三浦皇成	1:12.7	クビ	1-1	38.1	7.5	3	450	-2		加藤士津		星加浩一	
10	8	15		セブンパワー	セ4	57.0		石川裕紀	1:12.9	1.1/2	11-12	37.4	40.4	12	444	-8		新開幸一		前迫義幸	
11	7	13		ロジローズ	牡4	57.0		菱田裕二	1:13.0	クビ	7-9	37.8	24.3	7	458	2		大竹正博		久米田正明	
12	3	4		レオテソーロ	牡4	57.0		木幡巧也	1:13.3	1.3/4	3-5	38.4	28.7	10	474	-2		畠山吉宏		了徳寺健二ホールディングス	
13	4	7		リネンフリー	牝5	55.0		野中悠太	1:13.6	1.3/4	14-14	37.1	210.2	15	442	6		南田美知		戸山光男	
14	4	6		ハイオプターレ	牡4	57.0		江田照男	1:13.8	1.1/4	14-14	37.3	120.8	13	530	-4		高木登		ディアレストクラブ	
15	7	12		ドルフィンクエスト	牡4	57.0		杉原誠人	1:14.1	1.1/2	3-7	39.3	37.3	11	456	-10		伊藤大士		ミルファーム	
