rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		クイーンドライヴ	牝3	54.0		菊沢一樹	1:35.4		8-7-6	35.0	23.2	6	408	0		清水英克		井村誉志雄	520.0
2	3	6		サクラオーラ	牝3	54.0		津村明秀	1:35.4	クビ	4-4-4	35.2	31.4	7	436	0		田中博康		さくらコマース	210.0
3	6	12		モリノドリーム	牝3	54.0		江田照男	1:35.8	2.0	4-4-4	35.6	10.3	4	460	2		大江原哲		森和久	130.0
4	4	8		マグマオーシャン	牡3	56.0		戸崎圭太	1:36.2	2.1/2	8-7-7	35.7	1.4	1	498	10		栗田徹		シルクレーシング	78.0
5	7	14		ネネ	牝3	51.0		土田真翔	1:36.3	1/2	2-2-2	36.4	9.3	3	436	-6		尾形和幸		高橋文男	52.0
6	6	11		ゴールデンベリル	牝3	52.0		柴田大知	1:36.7	2.1/2	2-2-1	36.8	83.7	9	428	0		粕谷昌央		ビッグレッドファーム	
7	4	7		ナックメジャー	牡3	56.0		野中悠太	1:36.8	3/4	8-10-9	35.7	107.3	10	482	6		杉浦宏昭		小松欣也	
8	5	9		パリーアーク	牝3	54.0		田辺裕信	1:36.9	1/2	7-9-9	36.0	207.1	12	450	0		稲垣幸雄		フジワラ・ファーム	
9	5	10		トーセンヴェリテ	牝3	53.0		亀田温心	1:37.0	1/2	8-10-9	35.8	59.1	8	454	2		深山雅史		島川隆哉	
10	7	13		キタノフランクース	牝3	54.0		丸田恭介	1:37.0	クビ	12-12-12	35.7	345.9	15	458	0		石栗龍彦		北所直人	
11	2	4		シカゴフットワーク	牡3	56.0		菅原明良	1:37.1	3/4	1-1-2	37.2	6.1	2	508	-2		田中博康		鈴木剛史	
12	1	2		ニシノキントキ	牡3	53.0		小林凌大	1:37.2	1/2	14-14-13	35.5	120.3	11	460	0		小西一男		西山茂行	
13	1	1		ウマイウマスギル	牡3	54.0		山田敬士	1:37.5	1.1/2	13-13-14	36.0	244.0	13	430	8		佐藤吉勝		スピードファーム	
14	8	15		ビーブルー	牝3	54.0		内田博幸	1:37.7	1.1/2	4-4-7	37.5	13.4	5	460	8		斎藤誠		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
15	2	3		アタビズム	牡3	56.0		武士沢友	1:37.8	3/4	15-14-14	36.2	244.1	14	444	0		深山雅史		広尾レース	
16	8	16		オイルマン	牡3	55.0		秋山稔樹	1:39.8	大	16-16-16	36.4	347.1	16	468	0		勢司和浩		坪野谷和平	
