rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		エイシンヌプリ	牝3	54.0		戸崎圭太	1:14.0		7-7	37.9	6.8	4	488	-8		勢司和浩		栄進堂	750.0
2	4	8		ナックドロップス	牝3	54.0		野中悠太	1:14.2	1.0	3-2	38.6	18.0	7	456	-2		杉浦宏昭		小松欣也	300.0
3	1	1		ダンスウィズジョイ	牝3	51.0		小林凌大	1:14.2	ハナ	1-1	38.7	27.3	10	432	2		伊藤圭三		ヒダカ・ブリーダーズ・ユニオン	190.0
4	2	4		オーロベルディ	牝3	54.0		宮崎北斗	1:14.2	アタマ	5-4	38.2	46.1	12	476	-2		池添兼雄		ロイヤルパーク	110.0
5	6	12		ロープスピニング	牝3	51.0		横山琉人	1:14.2	アタマ	5-6	38.3	3.6	1	432	2		武藤善則		吉田照哉	75.0
6	3	6		ライラボンド	牡3	56.0		長岡禎仁	1:14.3	1/2	12-11	37.5	6.0	3	500	-6		清水久詞		ＹＧＧホースクラブ	
7	2	3		アメトリーチェ	牝3	54.0		菅原明良	1:14.4	クビ	2-2	38.9	5.3	2	468	-4		加藤士津		ノルマンディーサラブレッドレーシング	
8	3	5		ストームゾーン	牡3	53.0		原優介	1:14.5	1.0	7-7	38.3	19.4	8	508	-6		杉山晴紀		Ｇ１レーシング	
9	1	2		ハクサンパール	牝3	54.0		大野拓弥	1:14.6	1/2	12-11	37.7	18.0	6	428	-18		新開幸一		河崎五市	
10	6	11		オカンモシャチョウ	牝3	54.0		丸山元気	1:14.7	1.0	12-11	37.9	22.0	9	450	2		森秀行		ミキハウスＨＫサービス	
11	4	7		ラインアルテア	牡3	56.0		丹内祐次	1:15.0	1.3/4	11-10	38.4	395.4	16	470	-4		武藤善則		大澤繁昌	
12	5	10		ユキヤナギ	牝3	52.0		藤田菜七	1:15.6	3.1/2	16-15	38.5	76.3	14	440	2		的場均		山口敦広	
13	5	9		ボンクラージュ	牝3	51.0		小林脩斗	1:15.6	ハナ	9-9	39.3	69.5	13	436	-8		矢野英一		落合幸弘	
14	8	15		アポロマジェスティ	牡3	56.0		勝浦正樹	1:15.8	1.0	12-16	39.0	35.1	11	468	-10		稲垣幸雄		アポロサラブレッドクラブ	
15	8	16		ミツカネプルート	牝3	53.0		秋山稔樹	1:16.5	4.0	3-4	40.9	121.6	15	438	-4		清水英克		小山田満	
16	7	14		ビップアクア	牝3	54.0		松岡正海	1:21.1	大	9-11	44.8	6.9	5	434	-8		田島俊明		鈴木邦英	
