rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		エピファニー	牡3	56.0		戸崎圭太	1:49.9		3-3-3-3	34.7	1.5	1	520	0		宮田敬介		シルクレーシング	520.0
2	1	2		イルモンド	牝3	54.0		石川裕紀	1:50.0	1.0	2-2-2-2	34.9	5.8	2	466	0		池上昌和		大塚亮一	210.0
3	5	10		キングズパレス	牡3	56.0		松岡正海	1:50.2	1.0	12-12-12-10	34.3	28.7	6	488	6		戸田博文		社台レースホース	130.0
4	3	6		エリオトローピオ	牝3	54.0		丹内祐次	1:50.3	3/4	4-5-5-4	34.9	9.8	3	406	6		深山雅史		サラブレッドクラブ・ラフィアン	78.0
5	7	13		ブローヴェイス	牡3	56.0		菊沢一樹	1:50.4	クビ	8-7-5-7	35.0	43.5	9	426	-2		浅野洋一		豊井義次	52.0
6	2	4		ビーウォーター	牡3	56.0		野中悠太	1:50.6	1.1/4	12-12-15-14	34.5	259.1	15	494	0		小西一男		和泉憲一	
7	8	16		コズミックエッグ	牡3	56.0		内田博幸	1:50.7	1/2	8-7-8-7	35.0	14.9	5	464	-6		斎藤誠		村野康司	
8	1	1		フラッシュアーク	牝3	54.0		丸山元気	1:50.8	1/2	1-1-1-1	35.9	31.2	7	468	14		青木孝文		小林薫	
9	3	5		グラジオラス	牝3	54.0		柴田大知	1:51.0	1.1/4	4-3-3-4	35.8	179.0	13	438	4		和田正一		サラブレッドクラブ・ラフィアン	
10	5	9		ビロングゴールド	牝3	51.0		原優介	1:51.0	アタマ	4-5-7-4	35.5	39.3	8	470	12		松永康利		丸幸小林牧場	
11	8	15		フィレンツェ	牡3	56.0		田辺裕信	1:51.0	クビ	15-15-10-7	35.2	128.2	11	452	2		加藤士津		田畑利彦	
12	2	3		グリンゴレット	牡3	56.0		斎藤新	1:51.2	1.1/4	15-15-15-14	35.0	175.5	12	442	0		伊藤大士		社台レースホース	
13	4	7		キャッチザワールド	牝3	54.0		鮫島克駿	1:51.4	1.1/2	10-9-12-10	35.5	313.2	16	476	6		田村康仁		吉田晴哉	
14	7	14		レッドリベリウス	牡3	56.0		菅原明良	1:51.8	2.1/2	7-9-10-12	36.0	11.3	4	486	-4		鹿戸雄一		東京ホースレーシング	
15	6	12		ハルディーン	セ3	56.0		田中勝春	1:51.8	クビ	11-11-12-14	35.9	244.7	14	466	-4		宗像義忠		長谷川清英	
16	6	11		モヒート	牝3	54.0		北村宏司	1:51.9	クビ	14-14-8-12	36.2	57.5	10	448	0		伊藤大士		那須野牧場	
