rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		スマイルオンミー	牝3	54.0		内田博幸	1:56.4		3-3-2-2	39.4	1.4	1	528	12		尾関知人		キャロットファーム	520.0
2	3	5		ファイアリースカイ	牝3	54.0		田辺裕信	1:57.0	3.1/2	15-15-5-5	39.7	48.8	9	454	0		和田勇介		ゴドルフィン	210.0
3	7	13		アスタラグローリア	牝3	51.0		小林凌大	1:57.2	1.1/4	2-2-2-2	40.2	70.6	12	428	0		金成貴史		ヒダカ・ブリーダーズ・ユニオン	130.0
4	2	4		レインツリー	牝3	54.0		菅原明良	1:57.9	4.0	4-4-5-5	40.6	29.4	6	446	0		中舘英二		ノースヒルズ	78.0
5	8	16		ランプロファイア	牝3	54.0		北村宏司	1:58.1	1.1/2	4-4-4-4	40.9	27.2	5	476	0		古賀慎明		吉田勝己	52.0
6	5	9		プレミアムクイーン	牝3	54.0		大野拓弥	1:58.3	3/4	1-1-1-1	41.3	5.3	2	490	0		牧光二		天堀忠博	
7	6	12		ホイットニー	牝3	54.0		丹内祐次	1:58.3	アタマ	7-7-8-8	40.7	59.2	11	478	0		矢野英一		ターフ・スポート	
8	5	10		ブエナスエルテ	牝3	54.0		勝浦正樹	1:58.3	クビ	11-11-14-12	40.1	13.9	4	504	-6		西田雄一		ゴドルフィン	
9	2	3		ノーブルグレイシャ	牝3	51.0		土田真翔	1:58.5	1.0	10-10-11-9	40.6	37.2	7	466	-4		武藤善則		吉木伸彦	
10	3	6		ドリーマーイモン	牝3	54.0		柴田大知	1:58.6	1/2	9-9-11-9	40.7	342.3	16	438	-6		松山将樹		井門敏雄	
11	1	1		キョウエイパーリオ	牝3	54.0		武士沢友	1:58.6	アタマ	15-16-14-12	40.3	11.4	3	486	0		中川公成		田中晴夫	
12	1	2		イサチルウキウキ	牝3	54.0		木幡初也	1:59.1	3.0	13-14-11-16	41.2	51.3	10	460	8		竹内正洋		小坂功	
13	7	14		エリーピコット	牝3	54.0		木幡育也	1:59.1	ハナ	4-4-5-7	41.8	41.3	8	500	10		岩戸孝樹		谷川正純	
14	4	7		ユッキーノ	牝3	54.0		津村明秀	1:59.2	1/2	11-12-14-12	40.9	129.4	14	486	0		鈴木慎太		大越徹朗	
15	4	8		キーエデン	牝3	51.0		小林脩斗	1:59.2	クビ	13-12-8-12	41.6	121.2	13	454	0		黒岩陽一		北前孔一郎	
16	6	11		チュウワフラワー	牝3	51.0		横山琉人	1:59.7	3.0	7-7-8-9	42.1	189.4	15	466	10		林徹		中西忍	
