rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		トラモント	セ5	57.0		菅原明良	1:54.1		7-7-2-2	38.4	1.6	1	508	-8		新開幸一		シルクレーシング	1,110.0
2	4	5		アラゴナイト	牝4	55.0		田辺裕信	1:54.7	3.1/2	9-9-4-3	38.8	4.4	2	456	-4		加藤和宏		重松國建	440.0
3	4	6		ウインジョイフル	牡5	57.0		内田博幸	1:55.2	2.1/2	4-4-7-5	39.1	16.5	5	502	-6		鈴木慎太		庄司修二	280.0
4	5	7		フリーフロー	牡5	57.0		丸田恭介	1:55.4	1.1/4	13-13-10-10	38.7	52.2	8	478	0		宗像義忠		里見美惠子	170.0
5	7	12		デルマラピスラズリ	牡5	57.0		菊沢一樹	1:55.4	アタマ	4-4-7-5	39.3	24.2	7	526	6		小野次郎		浅沼廣幸	111.0
6	6	10		ウインレゼルヴ	牡5	57.0		丹内祐次	1:55.9	3.0	3-2-2-3	40.2	110.3	13	498	-9		奥平雅士		ウイン	
7	8	13		シーシーサザン	牝5	52.0		小林脩斗	1:56.0	1/2	7-7-9-8	39.7	69.2	11	460	4		武井亮		吉田照哉	
8	3	3		ティケイプルメリア	牝5	55.0		伊藤工真	1:56.1	クビ	9-9-12-12	39.1	11.6	3	468	6		林徹		田畑勝彦	
9	1	1		ペイシャクェーサー	牝4	54.0		秋山稔樹	1:56.2	3/4	11-12-13-12	39.0	56.3	9	474	-2		蛯名利弘		北所直人	
10	6	9		アキノスマート	牡5	57.0		松岡正海	1:56.5	1.3/4	2-2-4-5	40.6	14.2	4	500	10		田中剛		穐吉正孝	
11	3	4		アルヴェント	牝5	55.0		勝浦正樹	1:56.6	クビ	4-4-10-10	39.9	59.0	10	496	2		伊坂重信		街風隆雄	
12	7	11		ブリッツェンシチー	セ6	57.0		北村宏司	1:56.6	ハナ	1-1-1-1	41.1	115.4	14	520	-8		古賀慎明		友駿ホースクラブ	
13	2	2		プントファイヤー	牡5	54.0		横山琉人	1:56.8	1.1/4	13-14-13-14	39.5	76.9	12	530	2		大和田成		嶋田賢	
14	5	8		ピースマッチング	セ4	57.0		斎藤新	1:58.0	7.0	11-11-4-8	42.1	21.2	6	470	0		斎藤誠		社台レースホース	
