rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ミラビリス	牝3	54.0		斎藤新	1:12.2		1-1	37.6	3.2	2	440	-4		斎藤誠		石井輝昭	520.0
2	6	12		オーブラック	牡3	56.0		丹内祐次	1:12.3	3/4	2-2	37.5	6.0	3	496	0		青木孝文		加藤徹	210.0
3	7	13		ケイアイユニバース	牡3	56.0		内田博幸	1:12.4	1/2	5-3	37.2	2.8	1	474	0		上原博之		ケイアイスタリオン	130.0
4	2	3		キーチズカンパニー	牡3	56.0		大野拓弥	1:12.6	1.0	7-6	37.2	8.6	5	486	0		小手川準		山本益臣	78.0
5	5	10		シャーマエスパーダ	牡3	56.0		石川裕紀	1:13.5	5.0	7-6	38.1	7.4	4	480	-10		高橋裕		西森功	52.0
6	8	16		ミラーレイク	牝3	51.0		小林脩斗	1:13.5	アタマ	3-3	38.5	113.2	9	438	-2		和田正一		スピードファーム	
7	7	14		ハクサンセレーネ	牝3	54.0		木幡育也	1:13.8	1.3/4	5-6	38.6	73.0	8	422	-12		新開幸一		河崎五市	
8	8	15		ブラザリーラヴ	牡3	56.0		田辺裕信	1:14.4	3.1/2	3-5	39.3	8.9	6	426	0		大竹正博		寺田心平	
9	5	9		コパノランサー	牡3	53.0		横山琉人	1:14.6	1.0	9-9	38.9	58.0	7	514	-6		武藤善則		小林照弘	
10	4	8		ノボマジック	牡3	56.0		吉田豊	1:14.6	クビ	10-10	38.8	325.0	14	480	4		小野次郎		矢野琢也	
11	6	11		ケイツークローナ	牡3	55.0		秋山稔樹	1:15.4	5.0	14-14	38.1	374.8	15	464	0		深山雅史		楠本勝美	
12	2	4		ディバインシチー	牡3	56.0		北村宏司	1:15.5	3/4	12-12	38.6	193.7	11	444	-6		古賀慎明		友駿ホースクラブ	
13	3	5		サノワン	牡3	53.0		土田真翔	1:16.0	3.0	12-13	39.2	153.8	10	462	2		尾形和幸		佐野信幸	
14	1	1		カシノハートフル	牝3	51.0		佐々木大	1:16.8	5.0	10-10	40.9	248.1	12	398	-22		蛯名利弘		柏木務	
15	3	6		サテンスキー	牝3	52.0		山田敬士	1:16.9	1/2	15-14	39.4	438.5	16	482	0		小桧山悟		福田光博	
中	1	2		ワードセンス	牝3	54.0		木幡初也					298.3	13	492	0		竹内正洋		由井健太郎	
