rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ノンロム	牡2	55.0		山本聡哉	1:16.1		1-1	38.1	1.3	1	470	0		菅原勲		大久保和夫	45.0
2	8	10		テツジンサクラコ	牝2	54.0		陶文峰	1:17.1	6.0	2-2	39.0	74.8	9	421	3		菅原右吉		（有）下河辺牧場	15.8
3	5	5		イッシキ	牝2	54.0		村上忍	1:17.9	5.0	5-5	39.1	12.0	3	408	-2		菅原勲		（株）ＭＭＣ	9.0
4	4	4		パラダイスベルン	牡2	55.0		阿部英俊	1:18.2	1.1/2	3-4	39.8	20.4	6	451	7		佐々木由		大黒富美子	4.5
5	2	2		コンバットコーラル	牡2	55.0		岩本怜	1:18.3	1/2	9-8	39.1	14.6	5	455	8		三野宮通		（株）アプエンテ	2.3
6	6	6		ボーントゥウィン	牝2	54.0		坂口裕一	1:18.3	アタマ	4-3	39.8	5.4	2	412	3		畠山信一		前田敏文	
7	1	1		リュウノパーニラ	牝2	54.0		高松亮	1:19.2	6.0	7-7	40.1	71.3	8	412	-4		新田守		蓑島竜一	
8	6	7		コンバットグレイス	牡2	53.0		七夕裕次	1:19.3	1/2	6-6	40.4	93.5	11	430	2		三野宮通		（株）アプエンテ	
9	3	3		カンパイバニー	牝2	54.0		木村暁	1:19.5	1.0	11-9	39.9	79.2	10	405	1		石川栄		宮崎豊治	
10	8	11		セイヴィアズグリン	牡2	55.0		高橋悠里	1:19.7	1.0	8-10	40.5	13.7	4	490	-2		伊藤和忍		会田裕一	
11	7	8		ヴォルテッジョ	牡2	55.0		鈴木祐	1:21.0	8.0	10-11	41.3	33.8	7	433	-5		櫻田康二		組）西野畜産組合	
