rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エンパイアペガサス	牡8	57.0		山本政聡	2:43.0		2-2-2-1	39.9	3.0	2	544	-2		佐藤祐司		佐藤信廣	300.0
2	5	5		レールガン	牡4	57.0		坂口裕一	2:44.9	大	6-6-7-4	38.5	22.7	5	463	1		佐藤浩一		Ｉレーシング（株）	105.0
3	8	10		ジェイケイブラック	牡5	57.0		山本聡哉	2:45.8	6.0	4-4-3-3	41.1	9.9	3	491	-6		石川栄		菅野直彦	60.0
4	7	8		グランメガスマイル	牡4	57.0		高松亮	2:46.8	6.0	7-7-6-6	40.4	47.1	8	515	5		櫻田康二		布施慶士	30.0
5	7	7		ヤマショウブラック	牡5	57.0		高橋悠里	2:47.4	4.0	5-5-4-5	42.3	31.8	6	496	1		小林俊彦		山下勇	15.0
6	2	2		マツリダスティール	牡3	55.0		村上忍	2:47.4	アタマ	1-1-1-2	44.3	1.6	1	507	1		菅原勲		高橋文枝	
7	8	9		アイロンワークス	牡4	57.0		岩本怜	2:48.9	9.0	8-8-8-7	41.5	42.8	7	486	1		佐藤浩一		米井勝	
8	1	1		ユノートルベル	牝5	55.0		小林凌	2:49.1	1.0	9-9-9-8	41.3	12.7	4	511	2		飯田弘道		橋本政信	
9	4	4		グランフォロミー	牡3	55.0		菅原辰徳	2:52.2	大	3-3-5-9	45.4	267.5	10	491	-3		櫻田康二		布施慶士	
10	3	3		ウインリベロ	牡6	57.0		七夕裕次	2:56.0	大	10-10-10-10	45.6	210.1	9	434	4		三野宮通		（株）アプエンテ	
