rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メイショウタニカゼ	牡3	56.0		村上忍	1:41.3		2-1	38.3	1.1	1	469	2		千葉幸喜		前田敏文	35.0
2	3	3		ツリガサキ	牝3	54.0		山本聡哉	1:42.0	4.0	3-2	38.8	10.8	2	434	-5		石川栄		吉田喜代司	12.3
3	8	11		ウインエルカミーノ	牡5	56.0		坂口裕一	1:42.0	アタマ	6-4	38.1	18.3	5	452	-3		永田幸宏		小野潤一郎	7.0
4	6	7		フレアリングスター	牡7	56.0		高松亮	1:43.0	6.0	7-6	38.9	17.2	4	487	1		小林俊彦		小橋亮太	3.5
5	5	6		ノーブルバルカン	牡6	56.0		菅原辰徳	1:43.4	2.1/2	4-5	39.8	31.4	6	464	-1		板垣吉則		吉木伸彦	1.8
6	1	1		サバイバルボス	牡4	56.0		高橋悠里	1:43.8	2.1/2	1-3	40.9	13.3	3	505	-1		酒井仁		前田敏文	
7	7	9		コルテージュ	牝4	54.0		木村暁	1:44.3	3.0	10-10	39.3	121.2	8	443	7		酒井仁		Ｉレーシング（株）	
8	5	5		シャイニーキャット	牡6	56.0		関本淳	1:44.4	クビ	8-8	40.1	138.7	9	479	-2		晴山厚司		只野啓喜	
9	6	8		リックプンバ	牡6	56.0		大坪慎	1:44.8	2.1/2	11-11	39.4	280.1	12	440	-9		橘友和		皆川なほ子	
10	8	12		ファシリテータ	牡4	56.0		鈴木祐	1:45.1	2.0	9-7	40.7	277.4	11	477	4		佐々木由		（有）メルシー	
11	7	10		ベルモントナイト	牝10	52.0		七夕裕次	1:45.2	1/2	12-12	39.7	181.4	10	441	-1		佐藤祐司		Ｉレーシング（株）	
12	4	4		ニュークラウン	牝7	54.0		阿部英俊	1:45.6	2.1/2	5-8	41.8	56.0	7	464	6		佐々木由		大黒富美子	
