日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/23	小雨	1	12	7	9	111.3	12	中	60.0	稍			11-11-12-12	107.0-39.8		新潟	202104050501	障害3歳以上未勝利	202104050501	01113	草野太郎	障	2850	502	6	0.0
2021/09/20	晴	1	14	2	2	55.0	10	14	60.0	良	3:24.5	10.1	12-12-14-14	108.0-40.0	14.2	中山	202106040501	障害3歳以上未勝利	202106040501	01113	草野太郎	障	2880	496	4	0.0
2021/03/13	雨	9	16	4	7	331.8	16	14	57.0	不	1:55.3	3.5	11-11-12-14	36.8-38.3	40.6	中山	202106020509	鎌ケ谷特別(2勝クラス)	202106020509	01091	丹内祐次	ダ	1800	492	-8	0.0
2020/09/05	晴	9	15	4	6	120.2	14	12	57.0	良	1:54.5	3.6	9-9-11-11	36.0-37.4	39.8	新潟	202004030709	両津湾特別(2勝クラス)	202004030709	00422	内田博幸	ダ	1800	500	10	0.0
2020/07/11	曇	12	14	2	2	32.1	8	14	57.0	良	1:48.4	3.4	8-9-11-14	30.1-37.4	39.9	函館	202002020312	渡島特別(2勝クラス)	202002020312	01032	池添謙一	ダ	1700	490	-6	0.0
2020/06/21	晴	12	14	5	8	13.0	7	11	54.0	良	1:48.8	2.6	4-6-9-13	29.4-38.2	40.3	函館	202002010412	津軽海峡特別(2勝クラス)	202002010412	01091	丹内祐次	ダ	1700	496	4	0.0
2020/05/23	晴	9	13	1	1	6.7	4	1	56.0	良	1:53.3	-0.3	2-2-2-2	35.7-38.2	38.1	新潟	202004010509	4歳以上1勝クラス	202004010509	01174	岩田望来	ダ	1800	492	-4	760.0
2020/05/03	晴	9	11	8	10	20.4	8	2	57.0	良	1:48.9	0.4	4-3-5-4	31.2-38.8	38.9	福島	202003010809	4歳以上1勝クラス	202003010809	01091	丹内祐次	ダ	1700	496	-6	300.0
2020/03/31	曇	6	11	6	6	8.3	3	10	57.0	稍	1:56.4	1.7	3-2-2-4	37.1-39.8	41.3	中山	202006030206	4歳以上1勝クラス	202006030206	01158	野中悠太	ダ	1800	502	-14	0.0
2020/02/29	晴	7	16	3	6	10.4	6	9	57.0	良	1:55.3	1.5	1-1-1-1	36.6-39.0	40.5	中山	202006020107	4歳以上1勝クラス	202006020107	01162	木幡巧也	ダ	1800	516	12	0.0
2020/01/19	晴	7	15	2	3	10.0	5	14	57.0	稍	1:57.3	2.4	1-1-1-1	36.6-39.6	42.0	中山	202006010707	4歳以上1勝クラス	202006010707	01075	田辺裕信	ダ	1800	504	12	0.0
2019/10/26	曇	12	13	8	14	8.0	3	10	57.0	重	1:38.5	1.6	6-5	36.3-36.1	37.4	東京	201905040812	3歳以上1勝クラス	201905040812	05212	Ｍ．デム	ダ	1600	492	2	0.0
2019/04/20	晴	8	14	6	10	3.6	1	3	57.0	良	1:52.9	0.3	2-2-2-2	36.1-39.4	39.5	京都	201908030108	4歳以上500万下	201908030108	05115	シュタル	ダ	1800	490	-2	190.0
2019/04/07	晴	6	10	3	3	4.9	2	3	57.0	良	1:54.9	1.0	1-1-1-1	38.2-36.9	37.9	阪神	201909020606	4歳以上500万下	201909020606	05115	シュタル	ダ	1800	492	-8	190.0
2019/03/24	曇	8	11	2	2	4.8	3	4	57.0	良	1:55.2	0.7	2-2-2-1	37.1-38.2	38.8	阪神	201909020208	4歳以上500万下	201909020208	05525	藤井勘一	ダ	1800	500	6	110.0
