日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/13	曇	6	10	8	9	215.5	9	10	57.0	良	2:00.8	7.8	4-4-8-9	37.5-38.1	44.6	中山	202006040206	3歳以上1勝クラス	202006040206	01158	野中悠太	ダ	1800	538	16	0.0
2020/02/29	晴	7	16	7	14	34.6	10	13	56.0	良	1:56.5	2.7	10-10-9-9	36.6-39.0	40.7	中山	202006020107	4歳以上1勝クラス	202006020107	01158	野中悠太	ダ	1800	522	6	0.0
2019/10/21	曇	7	15	7	13	130.0	13	13	56.0	良	1:35.1	2.3	15-15	34.8-35.4	35.2	東京	201905040407	3歳以上1勝クラス	201905040407	01158	野中悠太	芝	1600	516	4	0.0
2019/08/17	晴	9	18	4	7	90.8	13	16	57.0	良	1:22.3	1.4	16-16	34.2-35.1	34.9	新潟	201904020709	新発田城特別(1勝クラス)	201904020709	01158	野中悠太	芝	1400	512	-4	0.0
2019/08/03	晴	12	18	6	12	133.9	13	5	56.0	良	1:21.6	1.0	17-17	33.7-35.3	34.8	新潟	201904020312	3歳以上1勝クラス	201904020312	01158	野中悠太	芝	1400	516	-10	75.0
2019/06/08	曇	8	12	2	2	104.5	8	7	55.0	良	1:35.0	1.2	1-1	35.3-34.6	35.8	東京	201905030308	3歳以上1勝クラス	201905030308	01158	野中悠太	芝	1600	526	8	0.0
2018/12/02	晴	9	15	7	12	420.9	14	14	57.0	良	1:35.3	2.0	12-6-8	35.6-34.5	35.3	中京	201807040209	豊川特別(500万下)	201807040209	01037	太宰啓介	芝	1600	518	0	0.0
2018/11/03	晴	12	16	6	12	136.0	15	13	57.0	良	1:47.6	1.1	15-16-16-14	34.8-34.9	34.9	福島	201803030112	二本松特別(500万下)	201803030112	01160	荻野極	芝	1800	518	0	0.0
2018/10/21	晴	6	16	3	5	70.5	12	5	57.0	良	1:34.3	0.5	9-9	35.8-34.3	33.9	東京	201805040706	3歳以上500万下	201805040706	01085	松岡正海	芝	1600	518	2	75.0
2018/09/08	晴	12	15	8	14	97.6	11	13	57.0	良	1:35.8	2.1	9-10-12	36.2-34.0	35.3	中山	201806040112	3歳以上500万下	201806040112	01085	松岡正海	芝	1600	516	12	0.0
2018/07/29	晴	9	11	6	7	48.0	8	10	57.0	良	1:34.6	0.9	11-10	36.2-33.4	33.5	新潟	201804020209	村上特別(500万下)	201804020209	01092	津村明秀	芝	1600	504	-16	0.0
2018/06/16	曇	9	15	5	8	171.9	12	11	57.0	稍	1:36.1	0.7	10-11	36.7-34.0	33.8	東京	201805030509	八丈島特別(500万下)	201805030509	01029	武士沢友	芝	1600	520	4	0.0
2018/05/13	小雨	7	18	2	3	17.6	8	7	57.0	良	1:22.0	0.7	16-14	35.3-34.3	33.7	東京	201805020807	4歳以上500万下	201805020807	01029	武士沢友	芝	1400	516	4	0.0
2018/04/14	曇	8	16	4	8	20.7	9	4	57.0	良	1:35.1	0.4	10-11-11	35.6-35.3	34.5	中山	201806030708	4歳以上500万下	201806030708	01029	武士沢友	芝	1600	512	8	110.0
2018/02/24	晴	8	16	5	10	92.1	13	9	56.0	良	2:01.0	0.8	13-14-14-14	35.2-36.2	35.8	阪神	201809010108	4歳以上500万下	201809010108	01124	国分恭介	芝	2000	504	-14	0.0
2018/01/27	晴	12	16	5	9	38.2	10	13	53.0	稍	1:36.6	1.4	8-8	35.9-34.7	35.7	東京	201805010112	4歳以上500万下	201805010112	01158	野中悠太	芝	1600	518	8	0.0
2017/12/09	晴	12	18	2	4	23.0	8	10	56.0	良	1:22.4	1.1	17-17	34.5-34.7	34.2	中京	201707040312	犬山特別(500万下)	201707040312	01102	北村友一	芝	1400	510	6	0.0
2017/07/09	晴	12	14	5	8	7.8	4	8	54.0	良	1:09.0	0.3	13-13	33.3-35.4	33.7	福島	201703020412	彦星賞(500万下)	201703020412	00660	横山典弘	芝	1200	504	2	0.0
2017/06/10	晴	12	18	8	16	23.4	6	6	54.0	良	1:22.2	0.6	13-15	34.8-35.0	34.7	東京	201705030312	3歳以上500万下	201705030312	00660	横山典弘	芝	1400	502	-4	0.0
2017/05/07	晴	6	11	7	8	13.0	5	7	56.0	良	1:22.0	0.9	10-10	35.1-34.4	33.8	東京	201705020606	3歳500万下	201705020606	00660	横山典弘	芝	1400	506	0	0.0
2017/02/25	晴	5	16	2	3	7.0	4	1	56.0	良	1:35.5	0.0	3-4-4	36.0-35.7	35.4	中山	201706020105	3歳未勝利	201706020105	00660	横山典弘	芝	1600	506	0	500.0
2017/02/04	晴	5	16	7	13	41.8	9	3	56.0	良	1:22.6	0.5	8-8	34.7-35.6	34.3	東京	201705010305	3歳未勝利	201705010305	01127	丸山元気	芝	1400	506	10	130.0
2016/07/10	晴	5	14	7	11	25.0	7	12	54.0	良	1:53.6	2.3	2-3-6-10	36.3-36.2	38.2	福島	201603020405	2歳新馬	201603020405	00660	横山典弘	芝	1800	496	0	0.0
