日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/06			9		4		9	5	57.0	良						デルマー	2021FP110608	BCスプリント(G1)		01088	川田将雅	ダ	1200	計不		0.0
2021/08/09	曇	10	14	7	12	4.8	3	5	55.0	良	1:12.2	1.1	5-4	0.0-36.8	37.3	盛岡	202135080910	クラスターC(G3)	movie.html?race_id=202135080910	00666	武豊	ダ	1200	531	0	115.0
2021/03/27			13		8	7.6	5	12	57.0	良						メイダン	2021J0032706	ドバイゴールデンシャ(G1)		05386	戸崎圭太	ダ	1200	計不		0.0
2021/02/20			13		6		1	2	57.0	良							2021P0a00107	リヤドダートスプリン		05386	戸崎圭太	ダ	1200	計不		0.0
2020/11/03	曇	9	16	5	10	14.4	7	2	57.0	稍	1:11.0	0.3	3-3	33.4-37.3	37.3	大井	202044110309	JBCスプリント競走(G1)	movie.html?race_id=202044110309	00666	武豊	ダ	1200	521	-7	2100.0
2020/10/07	雨	11	14	6	11	4.1	2	11	56.0	良	1:12.1	1.3	13-13	33.8-37.0	36.6	大井	202044100711	東京盃競走(G2)	movie.html?race_id=202044100711	05339	Ｃ．ルメ	ダ	1200	528	5	0.0
2020/08/10	曇	10	13	6	9	2.1	1	1	55.0	良	1:08.5	-0.1	2-2	0.0-34.8	34.6	盛岡	202035081010	クラスターC(G3)	movie.html?race_id=202035081010	00666	武豊	ダ	1200	523	-5	2300.0
2020/06/04	曇	11	14	5	9	2.0	1	2	57.0	良	1:12.8	0.0	1-1	0.0-38.0	38.0	門別	202030060411	北海道スプリントカッ(G3)	movie.html?race_id=202030060411	00666	武豊	ダ	1200	528	0	539.0
2020/02/29			13		7	11.0	5	2	57.0	良							2020P0a00107	サウジアC		00666	武豊	ダ	1200	計不		0.0
2019/11/02			10		10	34.0	8	8	57.0	良						サンタア	2019F3a00908	BCスプリント(G1)		00666	武豊	ダ	1200	計不		0.0
2019/09/08	晴	11	13	2	2	8.1	5	7	56.0	良	1:07.6	0.9	1-1	33.0-33.7	34.6	阪神	201909040211	産経賞セントウルS(G2)	201909040211	00666	武豊	芝	1200	518	6	0.0
2019/07/07	晴	11	15	5	9	2.4	1	5	57.0	稍	1:21.8	0.6	1-1	33.3-36.9	37.5	中京	201907030411	プロキオンS(G3)	201907030411	00666	武豊	ダ	1400	512	0	360.0
2019/03/30	晴		10		9	12.1	5	2	57.0	良						メイダン	2019J0033006	ゴールデンシャヒーン(G1)		00666	武豊	ダ	1200	計不		0.0
2019/01/27	晴	11	16	8	16	7.9	4	13	57.0	良	1:25.2	1.7	1-1	35.0-36.4	38.1	東京	201905010211	根岸S(G3)	201905010211	00666	武豊	ダ	1400	518	7	0.0
2018/12/27	晴	10	10	8	12	1.3	1	5	58.0	稍	1:27.6	0.9	2-2-2-2	0.0-38.6	39.3	園田	201850122710	兵庫ゴールドトロフィ(G3)	movie.html?race_id=201850122710	05390	吉村智洋	ダ	1400	511	-1	168.0
2018/11/04	曇	10	16	3	5	2.0	1	2	57.0	良	1:10.4	0.0	1-1	33.7-36.7	36.7	京都	201808050210	JBCスプリント(G1)	201808050210	00666	武豊	ダ	1200	512	-14	2896.0
2018/10/10	晴	11	15	3	5	1.5	1	4	56.0	良	1:12.5	0.4	1-1	34.4-37.7	38.1	大井	201844101011	東京盃競走(G2)	movie.html?race_id=201844101011	00666	武豊	ダ	1200	526	18	350.0
2018/07/08	晴	11	14	8	13	7.8	5	1	56.0	不	1:20.3	-0.7	1-1	33.5-35.6	35.6	中京	201807030411	プロキオンS(G3)	201807030411	00666	武豊	ダ	1400	508	-8	3649.0
2018/06/24	晴	10	16	2	3	2.4	1	1	57.0	重	1:10.7	-0.6	1-1	34.2-36.5	36.5	阪神	201809030810	花のみちS(1600万下)	201809030810	00666	武豊	ダ	1200	516	0	1853.6
2018/03/31			9		5	17.0	5	5	57.0	良						メイダン	2018J0033106	ドバイゴールデンシャ(G1)		00666	武豊	ダ	1200	計不		0.0
2018/02/17	曇	10	15	5	8	5.8	2	1	54.0	稍	1:11.0	-0.8	1-1	34.8-36.2	36.2	京都	201808020710	橿原S(1600万下)	201808020710	00666	武豊	ダ	1200	518	2	1852.9
