日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/28	晴	7	10	7	8	22.6	7	7	56.0	稍	1:56.8	2.8	8-8-8-7	0.0-39.2	40.7	佐賀	202155082807	葉月特別	movie.html?race_id=202155082807	a0291	川島拓	ダ	1750	466	3	0.0
2021/08/11	雨	11	9	8	8	43.1	6	5	56.0	不	1:55.9	1.2	8-8-8-8	0.0-38.8	38.8	佐賀	202155081111	立秋特別	movie.html?race_id=202155081111	a0291	川島拓	ダ	1750	463	3	4.2
2021/07/10	曇	6	12	1	1	80.5	8	8	56.0	不	1:30.2	1.2	10-10-11-10	0.0-39.2	38.9	佐賀	202155071006	やまゆり賞	movie.html?race_id=202155071006	a0291	川島拓	ダ	1400	460	-4	0.0
2021/06/27	曇	8	11	6	6	13.4	7	10	56.0	良	2:02.8	1.2	4-4-7-7	0.0-39.7	40.4	佐賀	202155062708	水無月特別	movie.html?race_id=202155062708	05501	山下裕貴	ダ	1800	464	-3	0.0
2021/06/13	曇	8	11	7	8	27.6	7	4	56.0	良	2:01.0	0.8	11-8-8-5	0.0-40.4	40.0	佐賀	202155061308	向夏特別	movie.html?race_id=202155061308	00418	兒島真二	ダ	1800	467	-1	5.6
2021/05/22	晴	4	12	5	5	126.7	9	7	56.0	不	1:31.8	2.4	12-11-12-10	0.0-39.8	39.8	高知	202154052204	C2ー6	movie.html?race_id=202154052204	a03e2	多田羅誠	ダ	1400	468	-1	0.0
2021/05/08	曇	12	12	7	9	13.9	8	5	56.0	不	1:32.3	0.7	12-11-11-8	0.0-40.6	39.3	高知	202154050812	ファイナルレース	movie.html?race_id=202154050812	a0270	岡村卓弥	ダ	1400	469	-3	6.0
2021/04/24	晴	4	11	5	5	101.7	7	5	56.0	稍	1:27.7	1.0	10-10-9-6	0.0-41.6	40.0	高知	202154042404	C2ー7	movie.html?race_id=202154042404	a0041	西川敏弘	ダ	1300	472	0	6.0
2021/04/10	晴	2	9	7	7	94.4	6	4	56.0	重	1:34.2	0.9	7-7-7-5	0.0-41.1	40.6	高知	202154041002	C2ー7	movie.html?race_id=202154041002	a0041	西川敏弘	ダ	1400	472	-5	9.0
2021/03/31	晴	9	10	3	3	102.2	7	8	56.0	重	1:32.7	2.8	10-10-9-9	0.0-39.5	39.2	高知	202154033109	オールラウンド特別	movie.html?race_id=202154033109	a0270	岡村卓弥	ダ	1400	477	4	0.0
2021/03/24	晴	10	11	6	8	20.4	7	5	56.0	重	1:33.4	1.0	10-11-11-6	0.0-41.1	40.2	高知	202154032410	ファイナルレース	movie.html?race_id=202154032410	a0270	岡村卓弥	ダ	1400	473	-5	7.0
2021/03/10	晴	10	12	8	11	24.4	8	4	56.0	重	1:34.1	1.2	11-11-11-8	0.0-40.2	40.2	高知	202154031010	ファイナルレース	movie.html?race_id=202154031010	a0270	岡村卓弥	ダ	1400	478	-4	10.5
2021/03/02	晴	9	9	4	4	65.3	8	9	56.0	不	1:31.8	1.4	9-7-7-8	0.0-39.8	39.7	高知	202154030209	C1ー4	movie.html?race_id=202154030209	a0270	岡村卓弥	ダ	1400	482	3	0.0
2021/02/24	晴	11	12	5	5	5.5	4	6	56.0	稍	1:34.3	1.6	10-10-7-7	0.0-40.9	41.5	高知	202154022411	ファイナルレース	movie.html?race_id=202154022411	05536	永森大智	ダ	1400	479	-3	0.0
2021/02/10	晴	11	12	2	2	11.1	6	10	56.0	稍	1:34.5	0.8	7-6-6-7	0.0-40.9	40.8	高知	202154021011	ファイナルレース	movie.html?race_id=202154021011	a0258	山崎雅由	ダ	1400	482	0	0.0
2021/02/03	晴	7	9	7	7	15.7	6	5	56.0	重	1:26.7	0.9	8-8-8-6	0.0-41.2	40.8	高知	202154020307	C1ー4	movie.html?race_id=202154020307	a01bb	畑中信司	ダ	1300	482	1	7.0
2021/01/27	晴	10	11	5	5	110.2	11	10	56.0	不	1:31.3	1.8	11-11-11-9	0.0-38.7	38.3	高知	202154012710	神幸橋特別	movie.html?race_id=202154012710	a0270	岡村卓弥	ダ	1400	481	4	0.0
2021/01/20	晴	11	8	7	7	67.0	8	5	56.0	良	1:33.4	0.6	8-8-8-6	0.0-41.0	40.6	高知	202154012011	花の里公園特別	movie.html?race_id=202154012011	a0270	岡村卓弥	ダ	1400	477	-7	9.0
2021/01/12	曇	4	8	3	3	102.3	8	4	56.0	重	1:46.5	0.8	8-8-6-6	0.0-40.3	39.7	高知	202154011204	C1ー5	movie.html?race_id=202154011204	a0270	岡村卓弥	ダ	1600	484	9	10.5
2020/12/27	曇	6	12	6	8	95.3	10	7	56.0	重	1:34.0	1.5	9-9-9-7	0.0-41.6	41.4	高知	202054122706	第4回中屋特別	movie.html?race_id=202054122706	05536	永森大智	ダ	1400	475	1	0.0
2020/12/13	晴	12	12	8	12	4.1	2	8	56.0	良	1:35.2	1.6	8-9-9-9	0.0-41.4	41.9	高知	202054121312	ファイナルレース	movie.html?race_id=202054121312	05536	永森大智	ダ	1400	474	1	0.0
2020/11/28	晴	5	12	7	10	174.1	10	4	53.0	重	2:02.9	2.5	7-7-7-5	0.0-40.1	41.5	高知	202054112805	浦戸湾特別	movie.html?race_id=202054112805	05615	井上瑛太	ダ	1800	473	2	18.0
