日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/29	晴	12	7	3	3	5.1	3	2	54.0	稍	1:36.7	0.8	1-1-1-1	29.9-40.3	41.1	川崎	202145072912	やまなみ五湖「宮ヶ瀬	movie.html?race_id=202145072912	05599	池谷匠翔	ダ	1500	477	-3	48.0
2021/07/05	曇	12	13	7	10	17.2	6	4	54.0	不	1:37.7	1.0	1-1-1-1	29.8-41.1	42.1	川崎	202145070512	よこすか海のアニメカ	movie.html?race_id=202145070512	05599	池谷匠翔	ダ	1500	480	6	18.0
2021/06/15	晴	6	14	3	3	65.2	9	1	54.0	良	1:36.3	-0.2	1-1-1-1	29.5-40.5	40.5	川崎	202145061506	C2一　二三	movie.html?race_id=202145061506	05599	池谷匠翔	ダ	1500	474	-8	100.0
2021/05/28	曇	12	14	6	10	22.8	9	5	54.0	重	1:38.8	0.5	1-2-1-2	29.2-42.5	42.9	川崎	202145052812	ファイナルアンサー賞	movie.html?race_id=202145052812	05599	池谷匠翔	ダ	1500	482	-20	10.0
2021/03/25	雨	8	12	7	10	162.6	10	11	53.0	稍	1:45.7	2.1	11-11-10-10	38.5-39.8	40.6	大井	202144032508	C2四　五	movie.html?race_id=202144032508	05599	池谷匠翔	ダ	1600	502	3	0.0
2021/03/12	曇	3	14	5	7	210.9	14	14	56.0	良	1:46.8	3.4	4-5-7-11	38.3-39.6	42.6	大井	202144031203	C2二　三	movie.html?race_id=202144031203	a02ad	江里口裕	ダ	1600	499	6	0.0
2021/02/19	晴	5	14	4	5	65.1	9	14	56.0	稍	1:31.6	3.3	14-14-14	37.5-38.2	39.4	大井	202144021905	C2三　四五	movie.html?race_id=202144021905	a0277	千田洋	ダ	1400	493	-4	0.0
2020/08/21	晴	7	10	4	4	84.9	9	10	56.0	良	1:46.2	3.6	6-7-10-9	38.8-38.5	41.1	大井	202044082107	C1一　二三	movie.html?race_id=202044082107	a01ef	高野誠毅	ダ	1600	497	9	0.0
2020/07/04	曇	10	10	3	3	7.2	2	4	56.0	不	1:30.8	0.8	3-2-2-2	0.0-40.6	40.9	高知	202054070410	AB混合	movie.html?race_id=202054070410	05536	永森大智	ダ	1400	488	1	12.0
2020/06/21	曇	9	11	6	6	11.8	6	11	56.0	重	1:47.7	3.6	2-3-4-10	0.0-40.4	43.1	高知	202054062109	Aー3	movie.html?race_id=202054062109	a0270	岡村卓弥	ダ	1600	487	-6	0.0
2020/05/30	曇	6	11	3	3	6.7	2	11	56.0	良	1:51.5	3.7	3-3-4-9	0.0-41.3	44.4	高知	202054053006	Aー3	movie.html?race_id=202054053006	05536	永森大智	ダ	1600	493	1	0.0
2020/05/17	曇	10	11	8	10	2.9	1	2	55.0	不	1:30.2	0.2	2-2-2-1	0.0-40.5	40.6	高知	202054051710	AB混合	movie.html?race_id=202054051710	05536	永森大智	ダ	1400	492	-1	28.0
2020/05/03	雨	11	11	3	3	18.2	7	11	56.0	重	1:32.9	1.8	1-1-1-5	0.0-40.5	42.3	高知	202054050311	神峯山特別	movie.html?race_id=202054050311	05536	永森大智	ダ	1400	493	-2	0.0
2020/04/18	晴	11	10	7	7	4.6	2	3	56.0	不	1:45.4	0.7	1-1-1-2	0.0-39.4	40.1	高知	202054041811	野根川特別	movie.html?race_id=202054041811	05536	永森大智	ダ	1600	495	-2	16.0
2020/03/29	晴	8	11	7	9	6.0	4	2	56.0	不	1:45.6	0.2	1-1-1-2	0.0-40.2	40.4	高知	202054032908	Aー4	movie.html?race_id=202054032908	05536	永森大智	ダ	1600	497	5	24.5
2020/03/17	晴	10	10	7	7	17.9	6	4	56.0	重	1:33.0	0.9	1-1-1-2	0.0-41.3	42.2	高知	202054031710	工石山特別	movie.html?race_id=202054031710	a0270	岡村卓弥	ダ	1400	492	0	10.5
2020/03/02	晴	9	10	2	2	32.0	7	1	56.0	不	1:44.8	-0.1	1-1-1-1	0.0-40.5	40.5	高知	202054030209	黒尊川特別	movie.html?race_id=202054030209	a0270	岡村卓弥	ダ	1600	492	-2	70.0
2020/02/24	晴	10	10	8	10	21.6	6	5	52.0	重	1:32.7	1.2	3-3-3-4	0.0-41.2	42.1	高知	202054022410	今ノ山特別	movie.html?race_id=202054022410	05617	濱尚美	ダ	1400	494	-2	7.0
2020/02/18	晴	10	9	2	2	3.9	3	5	56.0	不	1:45.8	1.8	1-1-1-5	0.0-39.0	40.8	高知	202054021810	どんぐり湖特別	movie.html?race_id=202054021810	05536	永森大智	ダ	1600	496	-3	7.0
2020/02/11	晴	9	9	1	1	4.5	2	3	56.0	稍	1:33.9	0.9	1-1-1-2	0.0-40.0	40.9	高知	202054021109	Bー2	movie.html?race_id=202054021109	05536	永森大智	ダ	1400	499	1	12.0
2020/01/29	晴	10	9	1	1	2.9	2	1	56.0	不	1:29.2	-0.2	2-2-2-1	0.0-39.4	39.3	高知	202054012910	C1ー2	movie.html?race_id=202054012910	05536	永森大智	ダ	1400	498	0	50.0
2020/01/22	雨	10	11	7	10	2.0	1	8	56.0	重	1:34.7	1.5	3-3-3-7	0.0-42.5	43.6	高知	202054012210	第2回TRG盃特別	movie.html?race_id=202054012210	a0270	岡村卓弥	ダ	1400	498	-1	0.0
2020/01/15	晴	11	10	7	7	2.3	1	9	56.0	不	1:47.3	1.8	1-1-1-3	0.0-39.5	41.3	高知	202054011511	雨竜の滝特別	movie.html?race_id=202054011511	a0270	岡村卓弥	ダ	1600	499	-1	0.0
2019/12/28	晴	11	12	6	7	9.0	4	3	56.0	不	1:31.7	0.4	1-1-1-1	0.0-40.3	40.7	高知	201954122811	高知城特別	movie.html?race_id=201954122811	a0270	岡村卓弥	ダ	1400	500	3	12.0
2019/12/15	晴	8	11	8	11	2.7	1	1	56.0	重	1:32.4	-0.7	1-1-1-1	0.0-40.1	40.2	高知	201954121508	祝9年!リアン君特別	movie.html?race_id=201954121508	a0270	岡村卓弥	ダ	1400	497	4	50.0
2019/12/01	曇	11	12	2	2	16.2	5	7	56.0	重	1:24.7	1.1	1-1-1-2	0.0-39.7	40.8	高知	201954120111	にこ淵特別	movie.html?race_id=201954120111	a0270	岡村卓弥	ダ	1300	493	-1	0.0
2019/11/17	晴	8	10	6	6	8.7	2	2	56.0	良	1:47.5	0.5	1-1-1-2	0.0-40.0	40.5	高知	201954111708	箸拳特別	movie.html?race_id=201954111708	05074	赤岡修次	ダ	1600	494	1	17.5
2019/11/04	晴	7	12	3	3	22.3	4	3	52.0	重	1:31.5	0.8	1-1-1-3	0.0-39.4	40.2	高知	201954110407	C1ー4	movie.html?race_id=201954110407	05617	濱尚美	ダ	1400	493	0	10.0
2019/10/27	曇	8	12	5	6	5.9	4	3	56.0	不	1:23.8	0.4	4-4-4-3	0.0-40.2	39.7	高知	201954102708	重太郎特別	movie.html?race_id=201954102708	05536	永森大智	ダ	1300	493	0	4.0
2019/10/20	晴	6	9	1	1	12.6	4	2	52.0	不	1:25.1	1.1	3-3-3-2	0.0-40.2	40.7	高知	201954102006	C1ー5	movie.html?race_id=201954102006	05617	濱尚美	ダ	1300	493	-5	17.5
2019/10/06	晴	6	10	6	6	53.1	6	5	56.0	重	1:33.1	2.7	1-1-1-2	0.0-40.2	42.9	高知	201954100606	悠斗君1才記念特別	movie.html?race_id=201954100606	a0270	岡村卓弥	ダ	1400	498	10	5.0
2019/09/23	晴	9	12	8	11	7.6	3	9	56.0	不	1:24.7	1.6	2-3-2-5	0.0-39.3	40.7	高知	201954092309	C1イC2イ混合	movie.html?race_id=201954092309	05536	永森大智	ダ	1300	488	-8	0.0
2019/09/16	晴	3	10	3	3	9.0	5	5	56.0	稍	1:33.7	1.2	1-1-1-2	0.0-41.0	42.2	高知	201954091603	C1ー7	movie.html?race_id=201954091603	a0270	岡村卓弥	ダ	1400	496	2	5.0
2019/09/01	曇	4	9	5	5	1.9	1	7	56.0	不	1:26.0	2.2	3-4-4-3	0.0-39.3	41.1	高知	201954090104	晩夏の夜の夢特別	movie.html?race_id=201954090104	05536	永森大智	ダ	1300	494	5	0.0
2019/08/17	晴	11	12	8	11	6.3	3	3	56.0	重	1:24.2	0.5	2-2-2-1	0.0-40.4	40.6	高知	201954081711	立秋特別	movie.html?race_id=201954081711	05536	永森大智	ダ	1300	489	-1	10.0
2019/07/27	晴	9	11	3	3	1.3	1	1	56.0	稍	1:32.1	-0.1	1-1-1-1	0.0-40.1	40.1	高知	201954072709	がんばれガッちん特別	movie.html?race_id=201954072709	05536	永森大智	ダ	1400	490	-4	40.0
2019/07/15	曇	5	12	7	10	7.6	4	9	52.0	不	1:31.8	2.9	3-2-2-6	0.0-38.8	41.3	高知	201954071505	よさこい盃	movie.html?race_id=201954071505	05617	濱尚美	ダ	1400	494	-5	0.0
2019/06/29	雨	5	10	6	6	1.3	1	1	56.0	不	1:30.4	-0.4	1-1-1-1	0.0-39.8	39.8	高知	201954062905	C2C3混合	movie.html?race_id=201954062905	05536	永森大智	ダ	1400	499	4	40.0
2019/06/15	雨	3	12	7	9	1.5	1	1	56.0	不	1:23.2	-1.2	1-1-1-1	0.0-39.4	39.4	高知	201954061503	内田さん退職記念特別	movie.html?race_id=201954061503	05536	永森大智	ダ	1300	495	-1	30.0
2019/06/09	晴	5	12	6	8	1.2	1	1	56.0	重	1:24.5	-1.2	1-1-1-1	0.0-38.6	38.5	高知	201954060905	C3ニ	movie.html?race_id=201954060905	05536	永森大智	ダ	1300	496	-3	16.0
2019/05/26	晴	3	11	7	9	3.2	2	3	56.0	良	1:33.2	1.1	1-1-1-1	0.0-41.4	42.5	高知	201954052603	俊之久代結婚十年特別	movie.html?race_id=201954052603	05536	永森大智	ダ	1400	499	4	6.0
2019/05/12	晴	10	12	1	1	6.5	3	11	56.0	良	1:36.7	3.6	1-1-1-6	0.0-42.7	46.3	高知	201954051210	カーネーション特別	movie.html?race_id=201954051210	05536	永森大智	ダ	1400	495	3	0.0
2019/04/29	雨	10	10	1	1	3.9	2	2	56.0	不	1:44.8	0.1	2-2-2-2	0.0-39.6	39.3	高知	201954042910	チューリップ特別	movie.html?race_id=201954042910	05536	永森大智	ダ	1600	492	1	14.0
2019/04/20	晴	4	10	2	2	2.3	1	1	56.0	重	1:26.2	-0.9	1-1-1-1	0.0-40.8	40.8	高知	201954042004	C3ー12	movie.html?race_id=201954042004	05536	永森大智	ダ	1300	491	14	30.0
2019/03/19	曇	12	13	6	8	36.2	9	13	56.0	良	1:17.3	3.2	4-5	35.6-38.5	40.9	大井	201944031912	花衣賞	movie.html?race_id=201944031912	05399	和田譲治	ダ	1200	477	1	0.0
2019/03/05	晴	9	12	5	6	45.2	10	10	56.0	不	1:16.3	2.0	7-7	35.4-38.9	40.0	大井	201944030509	C1四　五	movie.html?race_id=201944030509	05399	和田譲治	ダ	1200	476	-4	0.0
2019/02/20	曇	9	12	4	4	27.9	7	10	56.5	稍	1:17.9	2.6	4-4-5	36.1-39.2	41.3	船橋	201943022009	今夜は第9Rプレミア	movie.html?race_id=201943022009	05399	和田譲治	ダ	1200	480	-3	0.0
2019/02/05	曇	9	15	1	1	35.9	9	5	56.0	稍	1:15.4	1.0	7-5	35.5-38.9	39.3	大井	201944020509	C1四　五	movie.html?race_id=201944020509	05399	和田譲治	ダ	1200	483	-3	12.0
2019/01/23	晴	9	16	2	4	72.1	12	10	56.0	良	1:16.0	0.9	2-2	36.1-39.0	39.7	大井	201944012309	C1四　五	movie.html?race_id=201944012309	05522	井上幹太	ダ	1200	486	2	0.0
2018/12/13	曇	9	11	6	6	15.7	5	7	56.0	不	1:15.9	2.3	6-2-2	36.2-37.4	39.5	船橋	201843121309	疾風スプリント	movie.html?race_id=201843121309	05522	井上幹太	ダ	1200	484	6	0.0
