日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/20	雨	8	11	5	5	439.2	11	11	56.0	不	1:54.4	6.7	3-5-10-11	0.0-37.8	42.1	門別	202130102008	3歳以上C2ー2C3	movie.html?race_id=202130102008	05502	松井伸也	ダ	1700	538	8	0.0
2021/10/06	晴	9	12	8	11	590.6	12	12	56.0	不	1:55.8	6.6	3-4-8-12	0.0-39.8	44.7	門別	202130100609	ポーチュラカ特別	movie.html?race_id=202130100609	05502	松井伸也	ダ	1700	530	-6	0.0
2021/09/22	曇	8	9	6	6	204.1	9	9	56.0	重	1:53.8	3.5	1-1-1-5	0.0-39.5	43.0	門別	202130092208	日高町商工会特別	movie.html?race_id=202130092208	05502	松井伸也	ダ	1700	536	2	0.0
2021/09/07	晴	7	10	3	3	198.8	9	9	56.0	重	1:02.5	2.0	8-8	0.0-37.2	37.4	門別	202130090707	リコリス特別	movie.html?race_id=202130090707	05088	馬渕繁治	ダ	1000	534	-2	0.0
2021/08/24	曇	10	11	8	10	117.4	9	8	56.0	不	1:01.8	2.4	5-5	0.0-36.0	37.2	門別	202130082410	アルーダ日高西部特別	movie.html?race_id=202130082410	05088	馬渕繁治	ダ	1000	536	8	0.0
2021/08/10	曇	7	8	3	3	80.6	6	6	56.0	不	1:02.0	0.9	4-5	0.0-36.8	37.2	門別	202130081007	タチアオイ特別	movie.html?race_id=202130081007	05088	馬渕繁治	ダ	1000	528	-4	0.0
2021/07/27	曇	10	12	7	10	180.1	12	8	56.0	良	1:03.8	1.4	7-7	0.0-38.5	38.9	門別	202130072710	古平温泉しおかぜ特別	movie.html?race_id=202130072710	05088	馬渕繁治	ダ	1000	532	-6	0.0
2021/07/14	曇	10	11	1	1	218.2	11	10	56.0	稍	1:16.8	1.8	9-10	0.0-39.3	39.3	門別	202130071410	ホタルブクロ特別	movie.html?race_id=202130071410	05088	馬渕繁治	ダ	1200	538	8	0.0
2021/06/17	曇	8	11	6	6	229.3	10	10	56.0	良	1:18.6	4.1	5-7	0.0-38.5	41.8	門別	202130061708	3歳以上C3ー2	movie.html?race_id=202130061708	05411	桑村真明	ダ	1200	530	-16	0.0
2021/06/02	晴	9	8	3	3	180.4	8	7	56.0	良	1:17.1	3.0	3-3	0.0-39.0	41.5	門別	202130060209	ゲラニウム特別	movie.html?race_id=202130060209	05088	馬渕繁治	ダ	1200	546	2	0.0
2021/04/29	曇	9	8	8	8	127.6	8	8	56.0	良	1:03.8	1.5	7-7	0.0-38.3	38.1	門別	202130042909	エゾヤマザクラ特別	movie.html?race_id=202130042909	05088	馬渕繁治	ダ	1000	544	2	0.0
2021/04/15	晴	10	9	8	8	22.2	6	9	56.0	稍	1:19.0	3.0	1-2	0.0-40.0	43.0	門別	202130041510	リーディングジョッキ	movie.html?race_id=202130041510	05592	小野楓馬	ダ	1200	542	4	0.0
2020/10/27	晴	11	9	8	9	369.6	9	8	56.0	重	1:17.6	4.8	3-7	0.0-37.4	41.9	門別	202030102711	北海道とともに、世界	movie.html?race_id=202030102711	05088	馬渕繁治	ダ	1200	538	0	0.0
2020/10/13	曇	9	10	7	7	243.1	10	8	56.0	重	1:16.2	1.2	3-4	0.0-38.8	39.7	門別	202030101309	静内軽種馬生産振興会	movie.html?race_id=202030101309	05088	馬渕繁治	ダ	1200	538	0	0.0
2020/09/29	晴	8	12	8	11	303.5	12	12	56.0	良	1:18.9	4.7	1-4	0.0-38.9	43.6	門別	202030092908	キバナコスモス特別	movie.html?race_id=202030092908	05088	馬渕繁治	ダ	1200	538	0	0.0
2020/09/15	曇	9	11	7	9	72.2	9	11	56.0	重	1:16.8	3.2	4-7	0.0-38.2	41.0	門別	202030091509	ダリア特別	movie.html?race_id=202030091509	05088	馬渕繁治	ダ	1200	538	0	0.0
2020/09/01	曇	11	9	4	4	88.1	8	8	56.0	重	1:15.7	1.7	9-9	0.0-38.7	38.1	門別	202030090111	旭川・北の恵み食べマ	movie.html?race_id=202030090111	05492	阿部龍	ダ	1200	538	6	0.0
