日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	曇	12	16	1	2	27.4	8	15	57.0	良	1:13.3	2.2	1-1	35.5-35.6	37.8	阪神	202209020412	なにわS(3勝クラス)	202209020412	01144	菱田裕二	ダ	1200	476	0	0.0
2022/01/29	晴	11	16	8	16	33.4	10	15	57.0	良	1:14.8	3.2	4-4	34.3-37.3	40.3	中京	202207010911	伊賀S(3勝クラス)	202207010911	00732	幸英明	ダ	1200	476	16	0.0
2021/11/07	晴	11	16	8	15	22.0	9	3	57.0	良	1:08.2	0.5	1-1	30.4-37.3	37.8	福島	202103020211	フルーツラインC(3勝クラス)	202103020211	01144	菱田裕二	ダ	1150	460	-6	465.5
2021/10/16	曇	11	14	8	14	8.9	5	4	57.0	稍	1:10.9	0.3	1-1	33.1-37.5	37.8	新潟	202104050311	下越S(3勝クラス)	202104050311	01176	亀田温心	ダ	1200	466	2	270.0
2021/08/21	曇	10	15	4	7	25.0	9	6	57.0	良	1:11.1	0.5	1-1	33.3-37.3	37.8	新潟	202104040310	上越S(3勝クラス)	202104040310	01122	三浦皇成	ダ	1200	464	2	0.0
2021/07/24	晴	11	14	8	14	15.5	7	3	54.0	良	1:11.2	0.3	1-1	33.8-37.1	37.4	新潟	202104030111	越後S(3勝クラス)	202104030111	00732	幸英明	ダ	1200	462	-2	464.4
2021/07/18	晴	10	14	7	12	6.9	4	12	57.0	良	0:58.8	0.9	2-3	33.3-35.7	36.5	小倉	202110030610	西部日刊スポーツ杯(3勝クラス)	202110030610	00732	幸英明	ダ	1000	464	-2	0.0
2021/05/22	晴	9	15	6	11	8.6	4	6	57.0	重	1:10.7	0.8	1-1	33.0-36.9	37.7	新潟	202104020509	4歳以上3勝クラス	202104020509	01163	坂井瑠星	ダ	1200	466	-4	0.0
2021/05/15	晴	11	15	1	1	18.7	7	14	57.0	良	1:12.6	1.8	1-1	33.2-37.6	39.4	新潟	202104020311	八海山S(3勝クラス)	202104020311	01171	西村淳也	ダ	1200	470	-6	0.0
2020/10/25	晴	12	16	3	6	19.2	7	15	57.0	稍	1:26.4	3.1	1-3	34.4-37.1	40.2	京都	202008040612	貴船S(3勝クラス)	202008040612	01154	松若風馬	ダ	1400	476	14	0.0
