日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	10	10	6	6	225.0	9	9	57.0	良	1:31.8	3.2	7-8-8-9	0.0-40.3	41.1	水沢	202236042410	栗駒賞(G)	202236042410	05294	村上忍	ダ	1400	513	6	0.0
2022/04/12	晴	10	11	3	3	38.5	10	11	56.0	良	1:46.4	2.1	3-3-7-7	0.0-40.5	41.8	水沢	202236041210	金盞花特別	202236041210	05294	村上忍	ダ	1600	507	-7	0.0
2022/03/28	晴	10	10	6	6	214.2	10	7	56.0	稍	1:31.6	2.5	7-7-8-8	0.0-39.2	40.0	水沢	202236032810	ハヤテ特別(OP)	202236032810	05119	阿部英俊	ダ	1400	514	7	0.0
2022/03/15	曇	9	10	8	10	34.1	8	10	56.0	不	1:44.4	3.9	4-3-10-10	0.0-38.9	42.5	水沢	202236031509	浅春特別	202236031509	05294	村上忍	ダ	1600	507	0	0.0
2021/12/30	曇	10	11	6	7	114.3	11	8	56.0	不	1:23.0	1.3	7-9-9-10	0.0-39.8	39.7	水沢	202136123010	スプリント特別(OP)	202136123010	05294	村上忍	ダ	1300	507	0	0.0
2021/12/05	曇	10	9	7	8	92.8	9	8	56.0	不	0:51.3	2.2	8-8	0.0-34.5	35.5	水沢	202136120510	スプリント特別(OP)	202136120510	05119	阿部英俊	ダ	850	507	17	0.0
2021/11/22	雨	12	0	7	8				56.0	不						盛岡	202135112212	スプリント特別(OP)	202135112212	05294	村上忍	ダ	1000	505	15	0.0
2021/11/07	晴	10	12	8	12	220.6	11	12	57.0	稍	1:16.7	4.8	11-11	0.0-37.0	39.4	盛岡	202135110710	絆C(G)	202135110710	05119	阿部英俊	ダ	1200	490	6	0.0
2021/10/26	小雨	8	14	6	10	187.0	12	14	57.0	重	1:01.5	3.5	12-12	0.0-34.9	36.1	盛岡	202135102608	OROターフスプリン(G)	202135102608	05119	阿部英俊	芝	1000	484	3	0.0
2021/10/10	曇	8	12	8	12	36.6	7	8	56.0	良	1:01.1	2.1	11-9	0.0-35.8	36.3	盛岡	202135101008	ハーベストC(OP)	202135101008	05119	阿部英俊	芝	1000	481	-18	0.0
2021/08/31	曇	10	8	4	4	20.4	6	8	56.0	稍	2:05.2	8.9	5-5-8-8	0.0-39.6	45.7	盛岡	202135083110	初秋特別	202135083110	05591	塚本涼人	ダ	1800	499	-21	0.0
2021/05/16	曇	12	15	5	9	107.3	15	15	57.0	稍	1:10.2	2.1	7-7	33.7-34.4	36.0	中京	202107030412	4歳以上2勝クラス	202107030412	01125	国分優作	芝	1200	520	4	0.0
2021/04/11	晴	12	12	7	9	97.4	11	6	57.0	良	1:09.9	0.5	2-2	34.5-34.9	35.3	新潟	202104010212	直江津特別(2勝クラス)	202104010212	01125	国分優作	芝	1200	516	2	0.0
2021/03/27	晴	12	11	7	9	41.3	9	10	57.0	良	1:10.8	1.8	5-7	33.7-35.3	36.3	中山	202106030112	4歳以上2勝クラス	202106030112	01009	柴田大知	芝	1200	514	6	0.0
2020/05/10	曇	12	16	2	4	21.6	8	1	57.0	良	1:09.4	-0.1	2-2	33.7-35.7	35.6	新潟	202004010212	五泉特別(1勝クラス)	202004010212	01009	柴田大知	芝	1200	508	2	1097.1
2020/04/19	曇	10	16	7	14	38.3	11	3	57.0	重	1:11.9	1.0	3-4	33.8-37.1	37.8	福島	202003010410	医王寺特別(1勝クラス)	202003010410	01091	丹内祐次	芝	1200	506	-2	275.9
2020/04/11	晴	9	15	4	8	24.9	10	6	57.0	良	1:09.6	0.5	4-6	33.6-35.5	35.6	福島	202003010109	4歳以上1勝クラス	202003010109	01150	石川裕紀	芝	1200	508	6	0.0
2020/02/15	曇	12	15	4	6	51.2	11	14	57.0	良	1:11.0	1.0	6-5	34.3-35.7	36.1	小倉	202010010912	合馬特別(1勝クラス)	202010010912	01009	柴田大知	芝	1200	502	2	0.0
2020/02/01	晴	12	12	7	10	45.3	12	7	57.0	稍	1:11.5	0.7	10-10	34.2-36.6	35.9	小倉	202010010512	小郡特別(1勝クラス)	202010010512	01009	柴田大知	芝	1200	500	0	0.0
2019/11/03	曇	10	16	2	4	70.3	12	8	57.0	良	1:09.7	0.8	10-11	34.4-34.5	34.5	福島	201903030210	3歳以上1勝クラス	201903030210	05243	柴山雄一	芝	1200	500	-16	0.0
2019/08/24	曇	7	16	8	15	61.4	11	13	57.0	稍	1:11.6	1.9	4-5	34.0-35.7	37.3	札幌	201901020307	3歳以上1勝クラス	201901020307	01091	丹内祐次	芝	1200	516	14	0.0
2019/02/23	晴	12	18	8	18	21.9	8	12	57.0	良	1:09.8	0.9	12-12	34.2-34.7	34.5	小倉	201910010512	合馬特別(500万下)	201910010512	01153	木幡初也	芝	1200	502	0	0.0
2019/02/09	曇	12	18	6	12	18.1	6	9	57.0	稍	1:10.4	0.9	3-2	34.2-35.3	35.9	小倉	201910010112	巌流島特別(500万下)	201910010112	01153	木幡初也	芝	1200	502	2	0.0
2018/12/16	曇	10	18	7	15	44.8	9	16	57.0	良	1:10.2	1.2	3-3	34.3-34.7	35.4	中京	201807040610	桑名特別(500万下)	201807040610	05243	柴山雄一	芝	1200	500	10	0.0
