日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	2	6	6	6	1.6	1	2	56.0	不	1:37.1	0.1	3-3-3-2	0.0-37.6	37.5	金沢	202246032002	いちじくちゃん6周年	movie.html?race_id=202246032002	a02fb	柴田勇真	ダ	1500	464	1	11.8
2022/03/14	雨	3	8	3	3	2.7	2	3	56.0	重	1:39.4	0.5	8-8-7-5	0.0-38.8	37.3	金沢	202246031403	C15	movie.html?race_id=202246031403	a02fb	柴田勇真	ダ	1500	463	-5	5.9
2022/02/10	曇	10	10	8	9	28.3	5	6	57.0	稍	2:02.1	2.3	9-9-8-8	0.0-39.0	38.5	笠松	202247021010	ウインター争覇(G)	movie.html?race_id=202247021010	a02e0	村上弘樹	ダ	1800	468	-2	0.0
2022/02/03	晴	11	10	7	7	96.8	9	6	56.0	良	2:16.4	1.6	9-10-3-5	0.0-37.5	38.9	姫路	202251020311	白鷺賞(G)	movie.html?race_id=202251020311	05474	竹村達也	ダ	2000	470	1	0.0
2022/01/13	晴	9	6	4	4	10.2	4	5	56.0	稍	1:48.1	2.5	5-6-5	0.0-40.0	40.6	笠松	202247011309	新春特別	movie.html?race_id=202247011309	a02e0	村上弘樹	ダ	1600	469	-3	3.5
2021/12/31	雪	9	8	3	3	6.5	3	4	56.0	不	1:47.2	2.7	7-6-6	0.0-40.6	40.7	笠松	202147123109	年末特別	movie.html?race_id=202147123109	a02e0	村上弘樹	ダ	1600	472	5	7.0
2021/12/14	晴	11	8	1	1	3.4	2	1	56.0	良	2:03.0	-0.2	7-6-3-3	0.0-38.5	38.5	笠松	202147121411	奥飛騨温泉郷特別	movie.html?race_id=202147121411	a02e0	村上弘樹	ダ	1800	467	5	52.0
2021/11/07	晴	12	16	4	8	129.1	16	14	52.0	良	2:42.2	1.3	10-10-12-13	37.7-36.3	36.7	福島	202103020212	三陸特別(2勝クラス)	202103020212	01188	永野猛蔵	芝	2600	462	0	0.0
2021/02/20	晴	11	9	1	1	54.3	8	7	52.0	良	2:41.6	2.4	4-4-2-3	34.8-37.3	39.6	小倉	202110020311	皿倉山特別(2勝クラス)	202110020311	01178	斎藤新	芝	2600	462	0	0.0
2021/01/24	曇	12	11	8	10	105.8	11	8	57.0	重	2:44.4	2.1	11-11-10-10	37.0-38.3	38.7	小倉	202110010412	海の中道特別(2勝クラス)	202110010412	01167	木幡育也	芝	2600	462	-12	0.0
2020/12/27	晴	8	16	7	13	179.2	16	13	53.0	良	2:39.0	3.3	12-12-14-16	30.5-36.6	38.5	中山	202006050808	グッドラックH(2勝クラス)	202006050808	00689	江田照男	芝	2500	474	4	0.0
2020/11/22	晴	10	11	6	6	130.5	10	10	57.0	良	2:28.3	1.9	7-7-7-8	37.5-35.7	36.3	東京	202005050610	南武特別(2勝クラス)	202005050610	01162	木幡巧也	芝	2400	470	26	0.0
2019/11/02	晴	10	13	5	7	128.7	11	1	57.0	良	2:39.0	-0.1	8-7-7-7	36.7-36.6	36.2	福島	201903030110	磐梯山特別(1勝クラス)	201903030110	00641	柴田善臣	芝	2600	444	-10	1082.9
2019/08/18	晴	7	11	1	1	124.0	11	8	54.0	良	2:43.7	1.1	1-1-2-4	37.3-37.9	38.9	札幌	201901020207	3歳以上1勝クラス	201901020207	01179	菅原明良	芝	2600	454	2	0.0
2019/08/04	晴	7	9	2	2	27.5	6	7	57.0	良	2:43.3	1.7	9-9-8-8	38.1-35.1	36.0	札幌	201901010407	3歳以上1勝クラス	201901010407	01150	石川裕紀	芝	2600	452	-2	0.0
2019/07/20	晴	10	10	7	7	24.7	9	5	57.0	良	2:43.2	0.8	5-6-7-6	38.0-36.3	36.5	函館	201902020510	横津岳特別(1勝クラス)	201902020510	01169	武藤雅	芝	2600	454	-6	105.0
2019/06/15	曇	10	8	3	3			除	57.0	良				38.6-35.7		函館	201902010110	駒ケ岳特別(1勝クラス)	201902010110	01169	武藤雅	芝	2600	計不		0.0
2019/05/12	晴	10	9	2	2	18.9	6	6	57.0	良	2:15.9	0.9	8-7-9-8	36.4-35.4	35.5	新潟	201904010610	胎内川特別(500万下)	201904010610	01170	横山武史	芝	2200	460	0	0.0
2019/04/07	晴	10	15	2	3	18.6	8	4	57.0	良	2:41.1	1.5	9-11-8-7	37.1-36.6	37.4	福島	201903010210	燧ヶ岳特別(500万下)	201903010210	01162	木幡巧也	芝	2600	460	2	160.0
