日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	6	12	6	7	246.2	12	5	55.0	良	1:41.3	1.5	7-7-6-5	32.4-40.8	41.5	浦和	202242031406	C3八　九	movie.html?race_id=202242031406	05611	七夕裕次	ダ	1500	485	-3	8.4
2022/02/21	晴	5	12	1	1	83.5	8	11	55.0	良	1:42.7	2.2	7-9-10-9	31.4-41.0	41.9	浦和	202242022105	小山本家酒造金紋世界	movie.html?race_id=202242022105	05611	七夕裕次	ダ	1500	488	2	0.0
2022/01/17	晴	3	12	7	10	124.4	8	12	56.0	良	1:35.7	3.4	8-7-7-11	37.7-40.8	42.7	浦和	202242011703	C3八　九十	movie.html?race_id=202242011703	a01f3	半澤慶実	ダ	1400	486	0	0.0
2021/12/24	晴	8	12	2	2	30.4	7	5	56.0	良	1:34.0	1.6	10-8-11-9	39.0-40.2	39.5	浦和	202142122408	浦和ジョッキーズラウ	movie.html?race_id=202142122408	05248	加藤和博	ダ	1400	486	14	9.0
2021/12/01	晴	4	10	8	10	36.8	5	8	56.0	不	1:38.8	1.6	3-3-3-4	31.9-39.9	41.2	船橋	202143120104	C3二　三	movie.html?race_id=202143120104	a01f3	半澤慶実	ダ	1500	472	-6	0.0
2021/11/22	曇	6	12	7	10	15.5	4	6	56.0	重	1:34.6	1.7	6-7-5-6	38.2-41.2	42.4	浦和	202142112206	C3四　五	movie.html?race_id=202142112206	a01f3	半澤慶実	ダ	1400	478	3	0.0
2021/10/25	曇	4	11	3	3	22.1	6	11	56.0	良	1:42.4	2.4	2-4-5-6	33.1-41.1	43.1	船橋	202143102504	C3四　五	movie.html?race_id=202143102504	a01f3	半澤慶実	ダ	1500	475	-6	0.0
2021/10/18	晴	3	12	5	6	11.3	6	3	56.0	重	1:33.0	0.7	3-3-2-2	38.4-40.1	40.8	浦和	202142101803	C3六　七八	movie.html?race_id=202142101803	a01f3	半澤慶実	ダ	1400	481	2	16.0
2021/10/11	晴	6	12	5	5	208.3	11	9	56.0	良	1:40.6	2.8	2-2-2-3	30.6-41.3	43.9	川崎	202145101106	C3四　五	movie.html?race_id=202145101106	a01f3	半澤慶実	ダ	1500	479	-9	0.0
2021/09/21	晴	7	12	2	2	130.0	10	8	56.0	稍	1:33.2	2.1	10-10-10-8	37.7-40.1	40.7	浦和	202142092107	C3八	movie.html?race_id=202142092107	a02c4	見越彬央	ダ	1400	488	4	0.0
2021/05/25	晴	3	11	8	11			取	56.0	稍				39.4-40.4		川崎	202145052503	C3七　八九	movie.html?race_id=202145052503	a017d	橋本直哉	ダ	1400	計不		0.0
2021/05/10	晴	5	12	5	5	11.2	3	10	56.0	良	1:33.4	2.4	6-6-7-8	38.2-39.8	40.6	浦和	202142051005	C3九　十	movie.html?race_id=202142051005	a017d	橋本直哉	ダ	1400	484	9	0.0
2020/12/24	曇	6	10	8	11			除	56.0	良				32.9-39.3		浦和	202042122406	2021年は埼玉が誕	movie.html?race_id=202042122406	a017d	橋本直哉	ダ	1500	計不		0.0
2020/12/04	晴	4	12	5	6	106.4	10	9	56.0	稍	1:40.0	2.4	11-9-9-9	33.0-38.6	39.9	船橋	202043120404	C3一　特選	movie.html?race_id=202043120404	a017d	橋本直哉	ダ	1500	475	3	0.0
2020/11/26	晴	5	11	7	9	5.1	3	9	56.0	稍	1:32.4	2.0	2-2-4-5	37.5-39.7	41.4	浦和	202042112605	C3三　四	movie.html?race_id=202042112605	a017d	橋本直哉	ダ	1400	472	-4	0.0
2020/07/23	雨	3	11	8	10	4.6	3	1	52.0	不	1:30.7	-0.2	3-3-4-2	37.2-39.8	39.5	浦和	202042072303	C3七　八九	movie.html?race_id=202042072303	a0188	藤江渉	ダ	1400	476	6	80.0
2020/07/14	曇	1	12	5	6	6.0	4	4	56.0	不	1:33.0	0.9	4-4-4-4	38.7-40.7	41.2	川崎	202045071401	C3七　八九	movie.html?race_id=202045071401	05549	張田昂	ダ	1400	470	-4	12.0
2020/06/30	曇	3	12	4	4	2.2	1	3	52.0	稍	1:32.8	1.2	5-5-4-5	37.0-40.7	41.4	浦和	202042063003	C3五　六七	movie.html?race_id=202042063003	a041c	北島希望	ダ	1400	474	0	16.0
2020/06/19	雨	12	11	6	7	4.6	2	9	56.0	不	2:34.6	5.1	7-7-4-5	40.0-42.8	47.0	船橋	202043061912	ファイナルトライ	movie.html?race_id=202043061912	05549	張田昂	ダ	2200	474	-4	0.0
2020/05/27	曇	5	12	2	2	1.9	1	8	52.0	良	1:40.2	1.0	6-5-5-4	30.9-42.3	42.8	浦和	202042052705	C3五　六七	movie.html?race_id=202042052705	a041c	北島希望	ダ	1500	478	8	0.0
2020/05/12	晴	4	11	3	3	1.7	1	1	52.0	良	1:32.2	-0.4	1-1-2-2	38.7-41.1	40.9	川崎	202045051204	C3七　八九	movie.html?race_id=202045051204	a041c	北島希望	ダ	1400	470	-7	80.0
2020/04/21	曇	3	11	2	2	5.5	3	2	52.0	不	1:31.1	0.1	1-1-1-1	37.7-39.6	39.7	浦和	202042042103	C3九　十	movie.html?race_id=202042042103	a041c	北島希望	ダ	1400	477	4	28.0
2020/03/23	曇	5	12	5	5	4.1	2	9	56.0	稍	1:40.5	2.1	8-8-9-10	30.9-41.1	41.9	浦和	202042032305	C3八　九十	movie.html?race_id=202042032305	a017d	橋本直哉	ダ	1500	473	-13	0.0
2019/10/11	曇	6	11	5	5	9.2	5	2	56.0	重	1:37.5	1.6	3-3-5-4	31.1-38.2	39.1	浦和	201942101106	特選	movie.html?race_id=201942101106	05549	張田昂	ダ	1500	486	6	31.5
2019/09/26	晴	3	12	7	9	41.6	7	4	56.0	稍	1:39.7	1.6	5-4-4-4	32.7-39.2	40.3	船橋	201943092603	C3二　三	movie.html?race_id=201943092603	a0235	笠野雄大	ダ	1500	480	-1	12.0
2019/09/12	晴	5	12	6	7	8.4	3	4	56.0	稍	1:32.4	1.9	6-6-7-7	38.8-38.6	39.4	浦和	201942091205	C3四　五	movie.html?race_id=201942091205	a0235	笠野雄大	ダ	1400	481	10	12.0
2019/09/05	曇	4	12	8	12	15.9	6	3	56.0	重	1:39.7	0.4	9-9-8-8	31.5-41.3	40.6	川崎	201945090504	C3三　四	movie.html?race_id=201945090504	a0235	笠野雄大	ダ	1500	471	-4	20.0
2019/08/20	曇	5	12	8	12	23.1	6	5	56.0	重	1:31.4	1.5	10-11-5-5	37.1-39.6	40.0	浦和	201942082005	C3二　三四	movie.html?race_id=201942082005	05171	岡部誠	ダ	1400	475	-2	8.4
2019/07/25	曇	6	12	7	10	56.4	8	4	56.0	良	1:38.7	1.2	5-5-5-4	31.2-40.7	41.0	浦和	201942072506	C3五　六七	movie.html?race_id=201942072506	05171	岡部誠	ダ	1500	477	7	12.0
2019/07/19	晴	3	12	7	9	21.4	7	8	56.0	不	1:41.0	2.7	8-8-7-6	31.6-39.3	40.8	川崎	201945071903	C3三　四	movie.html?race_id=201945071903	a0235	笠野雄大	ダ	1500	470	-5	0.0
2019/06/18	晴	1	11	6	7	11.2	3	5	56.0	稍	1:17.6	0.8	7-9-8	37.7-39.1	38.5	船橋	201943061801	C3三　四	movie.html?race_id=201943061801	a0235	笠野雄大	ダ	1200	475	3	8.0
2019/06/14	晴	6	11	1	1	29.4	9	2	56.0	良	1:33.1	0.2	8-8-8-7	40.5-40.2	39.3	川崎	201945061406	利夫と晶子・還暦&結	movie.html?race_id=201945061406	a0235	笠野雄大	ダ	1400	472	-5	30.4
2019/05/30	晴	3	11	6	8	15.6	6	5	55.0	良	1:39.3	1.7	4-5-4-5	33.1-37.6	39.0	浦和	201942053003	C3四　五	movie.html?race_id=201942053003	05563	櫻井光輔	ダ	1500	477	-7	8.4
2019/05/02	晴	5	12	7	10	30.0	7	5	56.0	重	1:40.3	2.5	3-3-4-5	31.9-38.7	40.9	浦和	201942050205	C3四　五六	movie.html?race_id=201942050205	a0235	笠野雄大	ダ	1500	484	-3	8.4
2019/03/28	曇	5	11	4	4	5.6	4	4	56.0	良	1:38.7	0.4	4-4-4-3	31.6-39.6	39.6	浦和	201942032805	C3三　四	movie.html?race_id=201942032805	a0235	笠野雄大	ダ	1500	487	1	12.0
2019/03/14	晴	2	12	7	9	11.0	6	9	56.0	稍	1:41.5	3.1	3-3-4-4	33.3-40.0	41.9	船橋	201943031402	C3二　三	movie.html?race_id=201943031402	05542	高松亮	ダ	1500	486	2	0.0
2019/02/28	雨	5	12	6	7	27.5	7	4	56.0	重	1:38.8	1.0	3-3-4-3	29.7-41.3	42.0	川崎	201945022805	C3三　四五	movie.html?race_id=201945022805	a0235	笠野雄大	ダ	1500	484	-6	12.0
2018/10/26	曇	4	9	7	7	30.5	6	3	56.0	良	1:45.1	1.1	7-8-6-4	37.7-39.7	40.3	浦和	201842102604	特選	movie.html?race_id=201842102604	a021b	山崎真	ダ	1600	490	8	18.0
2018/10/04	曇	2	13	3	4	30.8	6	3	56.0	稍	1:02.5	0.3	10-10	36.0-38.4	37.0	船橋	201843100402	C3　選抜馬	movie.html?race_id=201843100402	a021b	山崎真	ダ	1000	482	-8	22.5
2018/09/24	曇	3	12	8	11	74.8	11	6	56.0	稍	1:39.5	1.9	4-4-3-3	31.1-39.9	41.5	浦和	201842092403	ホワイトアリーナ特別	movie.html?race_id=201842092403	a017d	橋本直哉	ダ	1500	490	0	0.0
2018/09/07	曇	5	12	4	4	16.2	7	3	56.0	稍	1:32.4	2.0	6-6-5-3	36.4-41.0	40.1	浦和	201842090705	C3二　三	movie.html?race_id=201842090705	a021b	山崎真	ダ	1400	490	8	16.0
2018/08/16	晴	2	11	7	8	23.0	6	7	55.0	良	1:31.8	1.3	7-7-6	38.7-38.9	39.0	大井	201844081602	C3四　五六	movie.html?race_id=201844081602	05563	櫻井光輔	ダ	1400	482	-7	0.0
2018/08/06	晴	4	12	5	6	22.4	6	4	56.0	良	1:31.6	1.0	5-5-5-5	38.6-38.7	39.1	浦和	201842080604	C3三　四	movie.html?race_id=201842080604	a021b	山崎真	ダ	1400	489	8	12.0
2018/07/26	晴	4	12	6	7	18.0	5	8	56.0	良	1:40.5	3.1	10-10-8-9	32.3-39.2	40.6	船橋	201843072604	C3二　三	movie.html?race_id=201843072604	a021b	山崎真	ダ	1500	481	-6	0.0
2018/07/17	晴	3	11	6	6	31.1	11	5	56.0	良	1:31.3	1.4	11-10-8-5	36.8-39.9	39.3	浦和	201842071703	C3四　五	movie.html?race_id=201842071703	a021b	山崎真	ダ	1400	487	6	8.4
2018/07/04	曇	3	12	3	3	27.0	7	7	56.0	良	1:40.5	1.5	11-11-9-7	29.8-42.2	42.1	川崎	201845070403	C3四　五六	movie.html?race_id=201845070403	a021b	山崎真	ダ	1500	481	-1	0.0
2018/06/26	晴	6	11	7	9	18.7	6	7	56.0	良	1:32.7	1.5	11-10-9-8	38.2-39.5	38.0	浦和	201842062606	うまたせ!浦和来場記	movie.html?race_id=201842062606	a0235	笠野雄大	ダ	1400	482	-1	0.0
2018/06/18	曇	3	12	8	12	53.9	9	7	56.0	重	1:16.8	1.2	5-5-5	36.7-38.9	39.8	船橋	201843061803	C2　選抜馬ア	movie.html?race_id=201843061803	a021b	山崎真	ダ	1200	483	-1	0.0
2018/05/30	曇	6	11	4	4	50.2	9	7	57.0	良	0:49.4	1.6	8-8	35.0-35.8	36.5	浦和	201842053006	C2　C3　選抜馬	movie.html?race_id=201842053006	05542	高松亮	ダ	800	484	5	0.0
2018/04/25	曇	6	11	8	10	71.9	8	6	57.0	不	0:49.8	1.3	9-8	35.6-36.2	36.1	浦和	201842042506	C2　C3　選抜馬	movie.html?race_id=201842042506	a021b	山崎真	ダ	800	479	-2	0.0
2018/04/04	晴	6	12	7	10	136.3	11	6	56.0	良	0:56.7	1.1	12-11	29.2-38.3	37.5	川崎	201845040406	ジョイホース双葉開設	movie.html?race_id=201845040406	a021b	山崎真	ダ	900	481	8	0.0
2018/03/20	雨	8	11	4	4	104.0	9	8	56.0	重	0:50.2	1.6	8-10	35.9-36.1	36.9	浦和	201842032008	C2　選抜馬イ	movie.html?race_id=201842032008	a021b	山崎真	ダ	800	473	-6	0.0
2018/03/15	晴	5	12	7	10	251.3	12	8	56.0	稍	1:16.9	1.2	12-12-12	36.5-39.2	38.2	船橋	201843031505	新検見川スナックより	movie.html?race_id=201843031505	a021b	山崎真	ダ	1200	479	10	0.0
2018/02/15	晴	8	12	5	5	190.7	11	10	56.0	稍	1:32.9	3.1	8-7-5-6	38.4-38.5	40.2	浦和	201842021508	埼玉県養豚協会長賞	movie.html?race_id=201842021508	a0188	藤江渉	ダ	1400	469	-2	0.0
2018/01/30	晴	6	12	5	6	165.9	12	10	56.0	稍	1:39.6	1.7	11-11-12-11	31.0-40.4	40.1	川崎	201845013006	C2六　七八	movie.html?race_id=201845013006	05171	岡部誠	ダ	1500	471	6	0.0
2018/01/11	晴	8	12	2	2	190.7	12	10	56.0	稍	1:33.7	1.9	3-5-7-6	38.1-40.5	41.3	浦和	201842011108	埼玉県養蜂協会長賞	movie.html?race_id=201842011108	05347	秋元耕成	ダ	1400	465	-7	0.0
