rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アナザードリーム	セ5	56.0		丸山真一	1:45.7		1-1-1	40.4	5.7	3	460	-2		坂口義幸		佐々木秀幸	48.0
2	4	4		チャリャ	牝5	52.0		木之前葵	1:45.8	3/4	4-4-4	39.9	39.0	6	469	-2		植松則幸		（株）ファーストビ	15.4
3	8	10		キョウワスピネル	牡6	54.0		宮下瞳	1:46.0	1.0	2-2-2	40.5	14.1	4	511	-3		宇都英樹		福岡隆史	8.6
4	7	7		キングレイスター	牡7	56.0		村上弘樹	1:46.5	2.1/2	5-5-3	40.5	1.4	1	510	-3		原口次夫		伊藤裕章	5.8
5	7	8		コマガイム	牡5	56.0		柿原翔	1:46.8	1.1/2	10-10-8	40.2	29.8	5	439	-5		藤ヶ崎一		仲尾正人	3.8
6	5	5		メモリーバリケード	牝5	54.0		友森翔太	1:46.9	1/2	8-7-6	40.6	41.6	8	402	-1		塚田隆男		（株）シンザンクラ	
7	3	3		ユウストレート	牝5	51.0		細川智史	1:47.2	1.1/2	9-8-7	40.7	5.4	2	452	1		角田輝也		（株）アイテツ	
8	2	2		ゼネラルマッターレ	牝6	54.0		藤原良一	1:48.1	4.0	3-3-5	42.4	98.1	10	457	-5		竹口勝利		大黒富美子	
9	1	1		サザンオールスター	牡7	56.0		大畑雅章	1:48.4	1.1/2	6-6-9	42.2	39.1	7	448	-3		今津博之		小菅誠	
10	6	6		ウインストロベリー	牝6	54.0		横井将人	1:49.3	4.0	7-9-10	42.8	60.0	9	465	1		安部幸夫		村岡曉憲	
