rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ハルバード	牡4	56.0		今井貴大	1:33.6		3-2-1	42.5	4.9	3	472	-3		藤ヶ崎一		松永直記	30.0
2	5	5		グラスエメラルダ	牝4	52.0		宮下瞳	1:33.7	クビ	1-1-2	42.7	3.6	2	427	-7		竹下太		亀井都	9.6
3	2	2		ウインラディアント	牡4	56.0		加藤誓二	1:33.8	1/2	5-5-3	41.9	6.6	4	544	-3		荒巻透		（同）ＪＰＮ技研	5.4
4	1	1		エドノアズマオー	牡4	56.0		大畑雅章	1:34.3	2.1/2	7-8-9	41.3	19.3	6	440	-3		榎屋充		遠藤喜和	3.6
5	8	10		ブルーベル	牡4	53.0		細川智史	1:34.4	1/2	7-7-6	41.6	7.8	5	476	-2		井上正		小橋亮太	2.4
6	6	6		フレフレシャイン	牝5	54.0		戸部尚実	1:34.7	1.1/2	2-3-4	43.3	2.7	1	479	0		瀬戸口悟		小橋亮太	
7	7	7		トゥーザトップ	牝4	54.0		横井将人	1:34.8	1/2	9-9-8	41.7	19.3	7	411	1		坂口義幸		谷謙介	
8	8	9		ケール	牝4	52.0		木之前葵	1:35.1	1.1/2	4-4-5	43.5	62.2	8	437	0		安部幸夫		西村健	
9	4	4		シャンパンパーティ	牡6	56.0		藤原良一	1:35.6	2.1/2	6-6-7	43.0	251.7	10	485	-1		荒巻透		（同）ＪＰＮ技研	
10	3	3		タムロシャイン	牝4	54.0		柿原翔	1:36.3	3.0	10-10-10	42.5	114.7	9	436	-6		藤ヶ崎一		仲尾正人	
