rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハーピーマロン	牝3	54.0		丸野勝虎	1:32.6		8-6-2	40.7	48.8	8	458	-3		角田輝也		小林伸幸	36.0
2	6	7		タカラジマ	牡3	56.0		山田祥雄	1:32.7	1/2	10-7-6	40.5	91.5	11	449	-2		竹下直人		（株）ファーストビ	11.5
3	6	8		オーゴンキング	牡3	56.0		岡部誠	1:32.7	ハナ	1-3-4	41.3	5.4	2	452	4		藤ヶ崎一		大野春男	6.5
4	7	9		ベアフューチャー	牡3	54.0		宮下瞳	1:33.0	1.1/2	5-2-1	41.7	13.6	5	480	0		藤ヶ崎一		寒川太一	4.3
5	8	11		サノノバーディ	牡3	56.0		今井貴大	1:34.8	9.0	7-4-5	43.4	1.9	1	446	-5		竹下直人		（株）ファーストビ	2.9
6	8	12		トーセンロジャー	牡3	56.0		大畑雅章	1:34.9	クビ	4-5-7	43.2	73.3	10	445	3		錦見勇夫		錦見日出雄	
7	4	4		ライムストーン	牝3	54.0		村上弘樹	1:35.4	2.1/2	9-8-8	43.1	321.6	12	428	-5		塚田隆男		橋元勇氣	
8	5	5		スーチャン	牝3	52.0		木之前葵	1:36.4	5.0	12-9-9	42.5	7.1	4	453	-1		安部幸夫		木村良明	
9	5	6		キタノスウォード	牝3	54.0		柿原翔	1:36.6	1.1/2	2-1-3	45.5	54.2	9	460	-1		藤ヶ崎一		豊原純弥	
中	1	1		ラブミーグリーン	牝3	54.0		戸部尚実			3		18.3	7	488	0		角田輝也		小林照弘	
中	2	2		アイエススター	牝3	54.0		丹羽克輝			6		16.2	6	401	-2		迫田清美		伊藤將	
中	7	10		インザホッパー	牡3	56.0		加藤聡一			11		6.1	3	484	-4		川西毅		（有）ベターエステ	
