rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ワイルドゲーム	牡8	56.0		今井貴大	2:00.2		6-4-3	40.8	2.0	1	477	-11		川西毅		（同）小林英一ホール	47.0
2	2	2		タイクーンバゴ	牡4	56.0		岡部誠	2:00.8	3.0	3-2-2	41.9	2.1	2	507	1		竹下直人		（有）槇本牧場	15.0
3	1	1		オーレア	牝5	54.0		丸山真一	2:01.3	2.1/2	8-7-5	40.6	145.9	10	453	-4		錦見勇夫		錦見日出雄	8.5
4	5	5		スマートラミア	牝4	54.0		友森翔太	2:02.1	4.0	1-1-1	43.5	7.0	3	484	-1		塚田隆男		早田敬子	5.6
5	4	4		ミラクルキャッシュ	牡4	53.0		細川智史	2:03.1	5.0	7-8-7	42.3	36.1	5	513	-1		井上哲		近藤英二	3.8
6	7	8		タイセイブーティー	牡4	56.0		大畑雅章	2:03.2	クビ	9-9-10	41.9	67.2	9	465	-1		井手上慎		太田美津子	
7	8	10		モズラフランス	牡4	54.0		木之前葵	2:03.4	1.0	2-3-4	44.4	43.4	7	477	3		荒巻透		木村良明	
8	6	6		メイショウノリムネ	牡4	56.0		加藤聡一	2:04.0	3.0	10-10-9	42.3	41.3	6	502	2		藤ヶ崎一		伊藤彰敏	
9	3	3		ペイシャティアラ	牝4	52.0		宮下瞳	2:04.4	2.0	4-5-6	44.6	61.6	8	457	-1		井手上慎		冨田清誠	
10	8	9		グラスコックピット	牡4	56.0		村上弘樹	2:05.4	5.0	5-6-8	45.4	36.0	4	485	-4		倉地学		（株）ＭＲ	
