rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		タケルライジング	牡5	54.0		宮下瞳	1:45.7		5-3-1	40.0	1.5	1	517	-6		井手上慎		高橋進	37.0
2	2	2		ワイズセレクション	牡8	56.0		村上弘樹	1:46.7	5.0	7-7-6	40.3	30.1	6	488	-2		瀬戸口悟		瀬戸口サチ	11.8
3	8	9		サンマルホーム	牡11	56.0		大畑雅章	1:47.2	2.1/2	9-8-7	40.7	8.9	3	456	5		井手上慎		冨田清誠	6.7
4	8	10		オリジナルポイント	牡7	56.0		丸野勝虎	1:47.3	クビ	1-1-3	41.9	85.8	8	488	-2		倉地学		稲垣誠	4.4
5	3	3		スターラスベガス	牡6	56.0		岡部誠	1:47.3	クビ	2-2-2	41.7	3.3	2	455	-5		井手上慎		江津和人	3.0
6	5	5		ミトノブラック	牡6	56.0		友森翔太	1:47.7	2.0	6-5-5	41.6	13.7	4	467	0		井手上慎		冨田清誠	
7	1	1		ルッチョーラ	牡5	54.0		木之前葵	1:48.2	2.1/2	4-4-4	42.3	110.6	9	475	0		榎屋充		大島栄一	
8	4	4		アルレーサー	牡6	56.0		戸部尚実	1:48.2	ハナ	8-9-9	41.5	37.5	7	447	-1		竹下太		辻祐二	
9	7	8		ピエナボヘミアン	牡4	56.0		加藤聡一	1:48.5	1.1/2	10-10-8	41.7	22.8	5	545	-1		瀬戸口悟		組）ＫＩＺＵＮＡ組合	
10	7	7		カズアピアーニ	セ6	56.0		藤原良一	1:50.1	8.0	3-6-10	43.7	167.6	10	504	-1		栗田和昌		高橋貢	
