rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		カレンラストショー	牡8	56.0		田知弘久	1:32.4		3-3-2-2	38.9	1.4	1	473	0		金田一昌		酒井孝敏	30.0
2	5	5		マナミラー	牝4	54.0		藤田弘治	1:33.0	3.0	2-2-1-1	39.6	10.6	4	438	0		川添明弘		佐藤弘樹	8.4
3	2	2		サステイナビリティ	セ4	56.0		葛山晃平	1:33.1	1/2	4-4-5-3	39.3	5.8	3	457	8		高橋俊之		村瀬正	4.2
4	8	9		ソレイケヤッコ	牝4	54.0		中島龍也	1:33.1	アタマ	6-4-3-4	39.5	4.3	2	469	4		高橋俊之		村瀬正	3.0
5	6	6		ジョインフォース	牝5	54.0		畑中信司	1:33.2	1/2	5-6-4-4	39.5	118.1	8	490	7		佐藤茂		大関隆	2.4
6	4	4		ステイクロース	セ8	56.0		池田敦	1:33.8	3.0	7-7-6-4	39.6	99.7	7	432	-2		中川雅之		山崎和哉	
7	7	8		セリアノーブル	牝5	54.0		栗原大河	1:34.3	2.1/2	8-8-8-7	40.1	38.9	5	424	-1		鋤田誠二		長浜和也	
8	1	1		ルシコンダビーチ	牝4	54.0		平瀬城久	1:34.5	1.0	9-9-9-8	40.1	159.5	10	396	2		鋤田誠二		吉山達也	
9	8	10		トーセンストレート	牡4	56.0		沖静男	1:35.5	5.0	9-10-7-9	41.5	132.9	9	483	8		川添明弘		飛彈共栄	
10	3	3		マグナムオプス	セ5	56.0		服部大地	1:39.0	大	1-1-10-10	45.0	81.8	6	508	-2		川添明弘		栗嶋豊明	
