rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		エムザックヒーロー	牡5	56.0		中島龍也	2:06.6		8-7-4-3	38.7	3.7	2	475	5		加藤和義		寺西正彰	100.0
2	3	3		メジャーシップ	牡9	57.0		栗原大河	2:06.6	ハナ	6-5-4-4	38.9	9.4	4	511	0		佐藤茂		田中竜雄	28.0
3	6	6		コスモボアソルテ	牡8	56.0		田知弘久	2:06.8	1.0	3-1-1-2	40.0	2.2	1	514	2		金田一昌		田中竜雄	14.0
4	4	4		エイシンクウカイ	牡6	57.0		吉原寛人	2:07.3	2.1/2	4-4-6-6	39.4	3.8	3	467	-1		高橋俊之		村瀬正	10.0
5	5	5		マイネルリボーン	牡10	57.0		畑中信司	2:07.5	1.0	9-9-8-7	38.8	74.4	8	479	0		高橋俊之		前田敏文	8.0
6	8	9		フェリシアルチア	牝6	54.0		藤田弘治	2:07.6	1/2	1-1-1-1	40.8	11.1	5	516	11		金田一昌		浅沼廣幸	
7	2	2		ムーンファースト	牡6	57.0		沖静男	2:08.0	2.0	2-1-3-4	40.9	36.9	6	491	1		井樋一也		成瀬功	
8	7	7		ベルウッドデナリ	牡6	57.0		堀場裕充	2:08.6	3.0	10-10-9-8	39.6	40.2	7	510	5		加藤和義		山村太三	
9	1	1		ハルヲヨブオンナ	牝6	55.0		柴田勇真	2:10.1	7.0	7-8-10-10	41.1	191.9	10	464	8		金田一昌		浅沼廣幸	
10	8	10		イーゼル	セ6	57.0		甲賀弘隆	2:10.2	1/2	5-6-7-9	41.7	77.2	9	476	2		黒木豊		関昭一	
