rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ツガノホマレ	牡7	56.0		中島龍也	1:40.0		9-9-7-5	40.3	11.4	4	505	4		高橋俊之		中村重幸	28.0
2	8	9		ライフトップガン	牡10	56.0		藤田弘治	1:40.1	1/2	8-6-1-1	41.2	3.7	2	517	1		鈴木正也		谷岡正次	7.8
3	1	1		ロゼオランジュ	牝4	54.0		堀場裕充	1:40.8	3.0	6-8-7-6	41.1	1.6	1	408	1		加藤和義		東邦男	3.9
4	6	6		ルールゴールド	牡10	56.0		栗原大河	1:41.0	1.0	2-2-1-2	42.1	12.5	5	489	2		高橋道雄		谷川英樹	2.8
5	8	10		チェータシカ	牝4	54.0		葛山晃平	1:41.6	3.0	4-4-1-4	42.7	18.3	6	421	8		菅原欣也		（同）ＪＰＮ技研	2.2
6	2	2		スカイオリオン	牝4	54.0		畑中信司	1:41.8	1.0	1-1-4-3	42.9	10.6	3	426	-1		佐藤茂		佐藤六廣	
7	3	3		パーフェクトクイン	牝5	54.0		柴田勇真	1:42.3	2.1/2	6-5-6-6	42.9	70.2	8	420	5		井樋一也		小柳猛	
8	7	8		サトノプロミネント	セ4	56.0		沖静男	1:42.8	2.1/2	5-7-9-9	43.1	255.7	10	423	1		川添明弘		栗嶋豊明	
9	7	7		クルクルティンクル	牝5	54.0		松戸政也	1:43.2	2.0	3-3-5-8	44.0	22.5	7	481	15		菅原欣也		米田裕一	
10	4	4		クレイジームーン	牡5	56.0		服部大地	1:43.7	2.1/2	10-10-10-10	43.4	170.5	9	513	-4		井樋一也		小柳猛	
