rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ワタシノワルツ	牝4	54.0		栗原大河	1:37.4		1-1-1-1	38.9	1.2	1	512	2		高橋優子		ライオンレースホース	27.0
2	8	10		ゴールドウイスパー	牝4	54.0		松戸政也	1:39.7	大	3-3-2-2	40.9	31.9	5	476	0		宗綱泰彦		金野博幸	7.5
3	3	3		レッドルーナ	牝4	54.0		堀場裕充	1:40.3	3.0	4-4-5-3	41.1	6.7	3	465	-1		加藤和宏		（株）ファーストビ	3.7
4	7	8		ビーワンビランサー	牝4	54.0		中島龍也	1:41.0	3.0	5-4-3-4	42.0	6.6	2	479	1		金田一昌		関忠信	2.7
5	5	5		ラントシャフト	牝6	54.0		沖静男	1:41.6	3.0	6-7-7-5	42.1	173.3	7	455	1		加藤和宏		（株）ファーストビ	2.1
6	7	7		ウインドウイスパー	牝6	54.0		柴田勇真	1:41.9	1.1/2	8-8-8-8	41.3	206.1	10	440	-2		野田幸雄		福原正博	
7	4	4		シンモエ	牝4	51.0		兼子千央	1:41.9	クビ	9-9-9-8	41.0	181.6	8	460	11		宗綱泰彦		（同）ＪＰＮ技研	
8	6	6		ブラックエンジェル	牝4	54.0		藤田弘治	1:42.5	3.0	7-6-6-7	43.3	11.1	4	445	-4		金田一昌		太田珠ゝ子	
9	8	9		エイン	牝5	54.0		葛山晃平	1:42.7	3/4	2-2-3-6	43.8	181.6	8	482	1		菅原欣也		岩渕義三	
10	2	2		ピエールサンデー	牝4	54.0		田知弘久	1:43.6	4.0	10-10-10-10	42.2	149.5	6	398	-4		吉井一良		原田猛	
