rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ジャストインタイム	牡4	56.0		藤田弘治	1:38.3		1-1-1-1	39.7	7.0	3	476	-2		高橋俊之		村瀬恵都子	27.0
2	8	10		マイネルボルソー	牡9	56.0		米倉知	1:38.8	2.1/2	3-3-2-2	39.9	1.3	1	494	14		中川雅之		林由真	7.5
3	7	8		オフコース	牡6	56.0		平瀬城久	1:39.7	4.0	5-7-3-3	40.7	76.3	6	485	1		黒木豊		関昭一	3.7
4	2	2		ハコダテカーニバル	牝4	54.0		吉原寛人	1:40.3	3.0	3-4-4-4	41.1	3.5	2	475	6		加藤和宏		（株）ファーストビ	2.7
5	6	6		ショウリノビジョン	牝4	51.0		兼子千央	1:40.4	1/2	9-8-8-7	40.1	36.1	4	412	-2		加藤和宏		（株）ファーストビ	2.1
6	1	1		ハクサンシップ	牡6	56.0		堀場裕充	1:40.6	1.1/2	8-8-9-9	40.0	217.0	7	477	-1		加藤和義		河崎五市	
7	4	4		ウインバース	牡10	56.0		池田敦	1:41.3	3.0	5-6-6-5	41.7	824.9	10	489	1		高橋優子		山崎和哉	
8	8	9		ケンブリッジジッタ	牝4	54.0		中島龍也	1:41.6	1.1/2	2-2-4-6	42.7	38.5	5	451	-8		金田一昌		中西桂子	
9	3	3		ブラヴューラ	セ8	56.0		松戸政也	1:41.8	1.0	7-5-6-8	42.2	257.8	8	496	1		田嶋弘幸		田所英子	
10	5	5		マイティテソーロ	牡5	56.0		栗原大河	1:44.3	大	10-10-10-10	42.0	374.9	9	497	12		菅原欣也		小平進	
