rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サンライズハイアー	牡4	57.0		鴨宮祥行	1:20.0		2-2-2-2	38.6	4.2	3	484	-1		柏原誠路		松岡隆雄	180.0
2	6	8		クールファンタジー	牝6	55.0		吉村智洋	1:20.1	1/2	1-1-1-1	39.6	7.6	4	486	-4		有馬澄男		川上哲司	50.4
3	5	6		ガロ	牝6	55.0		中田貴士	1:20.1	クビ	3-4-4-3	38.3	21.6	6	462	8		山口浩幸		冨田藤男	25.2
4	7	10		イルフォーコン	牡7	57.0		笹田知宏	1:20.6	3.0	7-7-7-7	38.3	3.4	2	471	2		石橋満		森本敏正	18.0
5	5	5		パワーアッシュ	牡5	57.0		廣瀬航	1:20.8	1.1/4	9-9-8-8	38.3	51.8	8	484	4		尾林幸二		（有）まの	14.4
6	6	7		アシャカド	牡4	57.0		大柿一真	1:20.9	1/2	8-8-8-9	38.5	12.8	5	504	5		岡田利一		吉冨学	
7	8	11		コントローラー	牡6	55.0		田野豊三	1:21.0	1/2	10-10-5-5	38.8	25.2	7	501	0		新井隆太		（株）さくらコーポ	
8	7	9		ウインベントゥーラ	牡8	57.0		大山真吾	1:21.2	1.0	11-11-11-10	37.9	138.0	11	491	2		国澤利照		細川幸男	
9	2	2		キザシ	牡8	57.0		下原理	1:21.4	1.1/4	5-5-6-6	39.4	65.5	9	460	0		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
10	1	1		スペシャルボス	牡4	57.0		田中学	1:22.0	4.0	4-3-3-4	40.5	2.6	1	519	-1		橋本忠明		（株）ラ・メール	
11	8	12		アポロナイスジャブ	セ7	55.0		木本直	1:22.2	1.1/4	12-12-12-12	37.8	97.6	10	441	5		西村守幸		（株）ファーストビ	
12	3	3		イエロージニア	牝3	53.0		長谷部駿	1:23.7	9.0	6-6-10-11	41.1	230.2	12	435	5		小牧毅		吉田勝利	
