rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイショウガッツ	セ4	56.0		竹村達也	1:20.9		6-6-6-6	38.2	6.9	4	464	-3		高馬元紘		松本好雄	70.0
2	2	2		アスピラール	牡3	56.0		川原正一	1:21.0	クビ	7-7-7-7	38.2	3.5	2	501	3		保利良平		山口敦広	19.6
3	8	10		サイモンベラーノ	牝3	54.0		吉村智洋	1:21.1	1/2	5-5-5-5	38.8	4.2	3	464	-12		玉垣光章		澤田昭紀	9.8
4	3	3		タイガーブレイブ	牡4	56.0		下原理	1:21.5	2.1/2	4-3-4-4	39.3	10.3	6	471	-1		長南和宏		石川幸司	7.0
5	5	5		スマートメイス	牡3	56.0		寺地誠一	1:21.5	アタマ	1-1-1-1	39.5	3.0	1	514	-11		有馬澄男		（株）大川徹ホール	5.6
6	6	6		メイショウヴンダー	牡3	56.0		田中学	1:21.6	クビ	2-2-2-2	39.5	9.0	5	446	4		永島太郎		松本好雄	
7	7	8		カミーノ	牡3	56.0		山本咲希	1:22.2	4.0	3-4-3-2	39.9	23.6	7	482	-1		盛本信春		（株）カナヤマホー	
8	8	9		エリュシオン	牡7	56.0		高畑皓一	1:22.7	3.0	8-8-9-9	39.1	370.6	10	452	4		長倉功		上田正則	
9	1	1		セイシャレード	牝4	54.0		田村直也	1:22.8	クビ	9-9-8-8	39.1	179.8	9	438	-1		尾原強		太田雅貴	
10	7	7		ディグヘヴン	牝4	54.0		中田貴士	1:22.9	1/2	10-10-10-10	38.9	123.0	8	488	1		山元博徳		（株）ファーストビ	
