rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ソフィスティケイト	牝3	54.0		下原理	1:33.8		6-6-6-6	39.2	7.5	3	474	11		山口益巳		阿部善武	50.0
2	8	10		トーセンアンタレス	牝5	54.0		杉浦健太	1:34.0	1.0	2-2-2-2	39.9	9.1	4	467	4		茂崎正善		門別敏朗	14.0
3	7	7		ライワルツ	牝4	54.0		吉村智洋	1:34.1	クビ	3-5-3-3	39.7	1.4	1	477	1		松平幸秀		森田藤治	7.0
4	2	2		ニシノモエ	牝4	54.0		山本咲希	1:34.5	2.1/2	5-4-5-4	40.1	4.6	2	422	3		山口浩幸		冨田藤男	5.0
5	6	6		カノヤパリティ	牝7	54.0		大柿一真	1:34.8	2.0	8-8-7-7	40.0	66.3	8	493	2		田村彰啓		藤田司	4.0
6	7	8		ラバーソール	牝6	54.0		松木大地	1:34.8	アタマ	7-7-8-9	40.0	61.1	7	477	-2		雑賀伸一		組）ハッピースウィン	
7	1	1		ルナダイコク	牝6	54.0		山田雄大	1:34.9	3/4	4-3-3-5	40.6	21.2	5	421	1		黒田隆男		（株）さくらコーポ	
8	4	4		モスローズ	牝5	54.0		中田貴士	1:35.0	1/2	9-9-9-8	39.7	194.1	9	410	-17		山元博徳		（株）ファーストビ	
9	8	9		メイショウルチル	牝5	54.0		寺地誠一	1:35.3	1.1/2	1-1-1-1	41.2	27.8	6	482	2		有馬澄男		松本好雄	
10	5	5		ジャジャウマ	牝3	54.0		石堂響	1:37.2	大	10-10-10-10	40.6	262.3	10	417	3		田村彰啓		新井原博	
