rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ティーティーエイト	牝2	54.0		田野豊三	1:32.2		3-3-3-3	40.2	7.3	3	410	-11		碇清次郎		康本利幸	250.0
2	6	8		ペルチャン	牝2	54.0		笹田知宏	1:32.6	2.1/2	2-2-2-1	40.8	1.3	1	432	-5		新子雅司		目黒忠法	70.0
3	3	3		ファーストライズ	牝2	54.0		鴨宮祥行	1:32.7	クビ	10-10-9-8	39.3	6.4	2	489	-3		栗林徹治		吉岡寛行	35.0
4	4	4		チェリージャーマン	セ2	55.0		下原理	1:32.9	1.0	8-7-7-7	40.3	16.3	4	459	1		保利良平		櫻井悦朗	25.0
5	7	9		クールブルースター	牡2	55.0		吉村智洋	1:32.9	アタマ	4-4-4-4	40.9	21.0	6	452	-5		有馬澄男		川上哲司	20.0
6	6	7		ジョウショーハニー	牝2	54.0		松木大地	1:33.2	2.0	7-7-5-5	40.7	19.9	5	450	7		雑賀伸一		熊田義孝	
7	5	5		ラブリーテン	牝2	54.0		大山真吾	1:33.7	3.0	11-11-11-10	39.9	81.0	9	459	3		田中範雄		小林克己	
8	7	10		リュウノヒミコ	牝2	54.0		大柿一真	1:33.9	1.1/2	6-6-6-6	41.5	51.0	7	424	2		山口浩幸		蓑島竜一	
9	5	6		ウーマナイザー	牡2	55.0		山田雄大	1:34.2	1.1/2	9-9-8-9	41.3	78.7	8	459	-4		諏訪貴正		三宅勝俊	
10	2	2		ソルト	牝2	54.0		竹村達也	1:34.3	1/2	1-1-1-2	42.6	176.8	10	481	1		長倉功		森川真也	
11	8	11		オンドレースンドレ	牝2	54.0		石堂響	1:36.3	大	5-5-10-11	43.7	238.8	11	443	0		長南和宏		宮本育也	
除	1	1		エイシンヒビキ	牡2	55.0		田中学					---		488	-2		諏訪貴正		坂本守孝	
