rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウインジョイフル	牡3	56.0		吉村智洋	1:31.2		5-5-3-2	39.5	1.4	1	509	7		飯田良弘		庄司修二	100.0
2	6	8		ロッシュローブ	牡3	55.0		井上幹太	1:31.2	アタマ	6-6-5-4	39.3	17.4	4	478	0		高馬元紘		水上行雄	28.0
3	7	9		エスシーヴァローナ	牝4	55.0		笹田知宏	1:31.8	3.1/2	8-7-6-6	39.7	7.3	3	502	10		西川進也		工藤圭司	14.0
4	5	6		トーセンエポナ	牝5	55.0		田野豊三	1:31.9	3/4	12-12-11-11	39.2	25.4	6	481	1		保利良次		村瀬正	10.0
5	4	4		マイネルファイヤー	牡4	57.0		下原理	1:32.3	2.1/2	10-10-9-6	39.7	53.0	10	490	3		諏訪貴正		湯浅健司	8.0
6	7	10		ダイチョウセブン	牡5	57.0		杉浦健太	1:32.6	1.3/4	9-9-10-9	40.3	29.4	7	494	0		碇清次郎		長谷川一雄	
7	5	5		ロケットビーン	セ7	57.0		永井孝典	1:32.6	ハナ	7-8-8-8	40.6	110.2	11	540	0		織田誠		（株）ファーストビ	
8	8	11		ロードオヒア	牡4	57.0		廣瀬航	1:32.7	クビ	3-3-2-3	41.3	6.5	2	506	4		保利良平		松田幸生	
9	3	3		ボーイッシュガール	牝3	53.0		川原正一	1:32.7	アタマ	4-4-3-5	41.1	17.9	5	398	4		徳本慶一		平賀眞吾	
10	1	1		キンショーゴスペル	牡4	55.0		鴨宮祥行	1:32.7	ハナ	2-1-1-1	41.4	51.7	9	492	2		岡田利一		礒野日出夫	
11	6	7		ソレイケヤッコ	牝4	55.0		松木大地	1:33.5	5.0	11-11-12-10	40.7	138.5	12	487	5		保利幸作		村瀬正	
12	8	12		クロスキー	セ3	53.0		木本直	1:37.5	大	1-2-7-12	46.0	29.7	8	511	3		田中一巧		森本研太	
