rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ストーミーワンダー	牡5	56.0		渡辺竜也	1:40.1		5-4-2	38.3	14.5	6	471	7		笹野博司		結城喜一	200.0
2	7	8		サムライドライブ	牝4	54.0		岡部誠	1:40.3	1.0	3-3-1	38.9	4.2	2	449	0		角田輝也		（株）グリーンファ	50.0
3	2	2		メモリージルバ	牡10	56.0		友森翔太	1:40.5	1.0	4-5-4	38.6	6.5	3	470	3		塚田隆男		シンザンクラブ	22.0
4	3	3		ハタノリヴィール	牡6	56.0		佐藤友則	1:41.3	4.0	7-7-8	38.9	19.7	7	519	-3		井上孝彦		（有）新生ファーム	12.0
5	8	10		デジタルフラッシュ	牡8	56.0		東川公則	1:41.4	3/4	10-10-9	37.9	278.6	10	485	1		尾島徹		梶原哲朗	6.0
6	6	6		ヴェルジェーズ	牝4	54.0		竹村達也	1:41.6	1.1/2	2-1-3	40.4	32.2	8	475	0		盛本信春		吉田修	
7	5	5		ラミアカーサ	牝7	54.0		筒井勇介	1:41.6	クビ	9-6-6	38.9	186.9	9	446	-6		田口輝彦		吉田勝利	
8	7	7		モズフレミントン	牡5	56.0		笹田知宏	1:41.9	1.1/2	8-8-7	39.0	7.9	4	462	-8		新子雅司		谷間修裕	
9	1	1		メモリートニック	牡5	56.0		今井貴大	1:42.2	1.1/2	1-2-5	41.1	9.1	5	455	-1		塚田隆男		シンザンクラブ	
10	4	4		ヒルノデイバロー	牡8	56.0		藤原幹生	1:42.6	2.0	6-9-10	39.9	2.1	1	507	-7		後藤正義		ヒルノ	
