rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ゴールドクレスト	牡4	56.0		大畑雅章	1:31.2		2-1-1	39.0	1.1	1	470	1		今津博之		薄井隆博	30.0
2	8	11		ダンシングジュエル	牝4	54.0		丸野勝虎	1:33.1	9.0	1-2-3	40.9	14.0	3	438	-1		倉地学		太田全哉	9.6
3	7	8		サトノレガシー	牡4	56.0		今井貴大	1:33.5	2.0	3-3-2	41.2	4.4	2	495	-12		瀬戸口悟		里見治	5.4
4	3	3		オプティカルビート	牡6	54.0		木之前葵	1:33.8	1.1/2	4-4-4	41.0	21.4	4	468	-1		錦見勇夫		錦見日出雄	3.6
5	4	4		カワイイスイーパー	牝5	54.0		山田祥雄	1:34.1	1.1/2	5-6-6	40.9	69.9	6	470	-2		藤ヶ崎一		浅岡幹雄	2.4
6	8	10		メテオーラビアンカ	牡11	56.0		尾崎章生	1:34.6	2.1/2	6-5-5	41.6	302.9	10	534	-5		井上哲		吉田哲	
7	5	5		ファイナルアフェア	牝4	54.0		柿原翔	1:34.8	1.0	9-8-7	40.4	66.4	5	415	-10		櫻井今朝		遠藤喜和	
8	1	1		メモリーブラック	牡5	56.0		村上弘樹	1:35.6	4.0	11-11-11	40.1	80.8	7	488	-6		塚田隆男		（株）シンザンクラ	
9	7	9		スーパーラッド	牡8	53.0		細川智史	1:35.6	ハナ	7-9-10	41.1	141.6	9	503	-6		錦見勇夫		西川尚	
10	6	7		イーストクー	牝7	54.0		友森翔太	1:35.6	ハナ	8-7-8	41.3	101.8	8	415	1		塚田隆男		東清志	
11	2	2		リージュ	牡9	56.0		加藤利征	1:36.2	3.0	10-10-9	41.1	583.7	11	459	-9		錦見勇夫		野々山真剛	
