rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スズカサウスソング	牡4	56.0		大畑雅章	1:32.1		1-1-1	41.0	2.3	1	473	-5		川西毅		永井啓弍	30.0
2	3	3		クワトロチェント	牡4	56.0		丹羽克輝	1:32.6	2.1/2	5-5-3	40.8	14.1	6	502	0		錦見勇夫		伊藤恵介	9.6
3	6	7		クリップルクリーク	牝4	52.0		木之前葵	1:32.8	1.0	3-3-2	41.2	15.5	7	455	1		榎屋充		蟹江知彦	5.4
4	6	6		ケール	牝4	54.0		丸野勝虎	1:33.2	2.0	7-7-4	41.2	95.0	8	437	0		安部幸夫		西村健	3.6
5	1	1		ウォーターアバーブ	牝4	54.0		友森翔太	1:33.7	2.1/2	6-8-6	41.6	6.5	5	489	4		塚田隆男		山岡良一	2.4
6	8	10		タムロシャイン	牝4	54.0		柿原翔	1:34.1	2.0	11-10-8	41.3	289.5	10	433	-3		藤ヶ崎一		仲尾正人	
7	8	11		ウインフォワード	牡5	56.0		藤原良一	1:34.2	クビ	10-9-10	41.8	112.5	9	424	-6		櫻井今朝		遠藤喜和	
8	4	4		スライスオブライフ	牝4	54.0		岡部誠	1:34.3	クビ	8-6-7	42.3	5.2	2	423	-9		宇都英樹		松永直記	
9	7	9		フレフレシャイン	牝5	54.0		戸部尚実	1:34.5	1.0	2-2-5	43.2	6.2	3	470	-9		瀬戸口悟		小橋亮太	
10	5	5		ミモザアカシア	牝4	54.0		今井貴大	1:35.1	3.0	4-4-9	43.3	6.4	4	511	-2		原口次夫		加藤千豊	
11	7	8		シャンパンパーティ	牡6	56.0		加藤誓二	1:35.9	4.0	9-11-11	43.1	303.3	11	482	-3		荒巻透		（同）ＪＰＮ技研	
