rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		セイペイシェンス	牡4	56.0		丸野勝虎	1:29.8		1-1-1	38.8	2.6	1	480	1		安部幸夫		金田成基	32.0
2	6	6		タイキデセーオ	牡5	56.0		岡部誠	1:30.5	3.0	8-5-3	39.1	2.7	2	527	2		藤ヶ崎一		（有）大樹ファーム	10.2
3	8	11		ミラクルキャッシュ	牡4	56.0		山田祥雄	1:30.8	1.1/2	2-2-2	39.7	6.6	4	508	-5		井上哲		近藤英二	5.8
4	8	10		アスターホルン	牡4	56.0		加藤聡一	1:31.4	3.0	6-6-5	39.9	4.5	3	511	-3		原口次夫		加藤久枝	3.8
5	5	5		コウエイワンマン	牡10	56.0		加藤誓二	1:31.6	1.0	10-9-7	39.5	101.3	9	527	4		今津博之		林由真	2.6
6	3	3		アカマ	牝5	54.0		加藤利征	1:31.6	アタマ	11-11-9	39.1	31.5	7	448	0		栗田和昌		（同）ＪＰＮ技研	
7	7	9		ログインボーナス	牝5	54.0		友森翔太	1:31.9	1.1/2	3-3-4	40.7	82.6	8	473	-9		井手上慎		江津和人	
8	1	1		ダイユウニシキ	牡4	56.0		大畑雅章	1:32.3	2.0	4-4-6	41.0	26.3	6	469	2		錦見勇夫		（有）大勇	
9	2	2		ビューティスパイン	牡6	56.0		戸部尚実	1:32.4	1/2	9-9-10	40.3	23.4	5	524	-3		井手上慎		岡島行一	
10	7	8		マイネルカピターノ	牡5	56.0		丹羽克輝	1:32.4	クビ	7-8-8	40.7	112.7	10	498	-7		錦見勇夫		錦見日出雄	
11	4	4		ヴェネト	牡9	56.0		丸山真一	1:33.0	3.0	5-7-11	41.4	152.2	11	467	2		錦見勇夫		錦見日出雄	
