rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ブンブンマル	牡3	56.0		戸部尚実	1:43.6		3-2-1	38.9	1.1	1	462	0		川西毅		尾崎智大	250.0
2	3	3		ダイセンハッピー	牝3	54.0		大畑雅章	1:44.8	6.0	1-1-2	40.2	4.9	2	474	-1		今津博之		根田喜久雄	80.0
3	4	4		ユキプロスパー	牡3	56.0		丸野勝虎	1:45.2	2.0	5-5-4	39.3	117.2	8	419	2		角田輝也		清水敬央	45.0
4	6	8		スプリングメドウ	牡3	56.0		岡部誠	1:45.7	2.1/2	10-7-5	39.5	36.5	4	415	-1		井手上慎		蜂須賀重夫	30.0
5	8	11		ハーピーマロン	牝3	54.0		村上弘樹	1:45.7	クビ	8-9-6	39.3	129.8	9	460	2		角田輝也		小林伸幸	20.0
6	5	5		フーククリスタル	牡3	56.0		丹羽克輝	1:45.8	クビ	2-3-3	40.9	16.8	3	469	-1		錦見勇夫		組）ＫＩＺＵＮＡ組合	
7	1	1		ヌーベルアヴニール	牡3	56.0		加藤聡一	1:46.1	1.1/2	7-8-7	39.9	37.5	5	477	-7		原口次夫		伊藤裕章	
8	2	2		リアルスピード	牝3	54.0		山田祥雄	1:46.1	ハナ	9-10-8	39.6	100.9	7	469	5		藤ヶ崎一		安部重夫	
9	5	6		アップメイヒメ	牝3	54.0		丸山真一	1:46.7	3.0	11-11-10	39.6	296.6	10	396	-6		竹下太		田口順子	
10	6	7		ギリニンジョウ	牝3	54.0		柿原翔	1:47.3	3.0	6-6-11	41.1	95.4	6	473	-6		角田輝也		小菅誠	
11	7	10		ツネリュウオー	牝3	54.0		木之前葵	1:48.3	5.0	4-4-9	42.9	336.1	11	446	4		藤ヶ崎一		（有）しょうじ	
12	7	9		メモリーエルフ	牝3	54.0		友森翔太	1:51.3	大	12-12-12	43.3	418.3	12	448	-1		塚田隆男		（株）シンザンクラ	
