rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ピンポンダッシュ	牝4	54.0		岡部誠	1:43.7		1-1-1	39.3	3.3	3	437	-5		角田輝也		長谷川守正	37.0
2	8	10		ルーレットエルフ	牡4	56.0		丹羽克輝	1:44.1	2.0	5-3-2	39.5	2.2	1	493	-3		竹下直人		（有）槇本牧場	11.8
3	7	8		マルブツハーモニー	牝4	54.0		今井貴大	1:45.1	5.0	3-2-3	40.6	22.4	5	508	1		瀬戸口悟		大澤利久	6.7
4	6	6		ワイズセレクション	牡8	56.0		村上弘樹	1:46.2	5.0	11-10-9	40.4	22.9	6	487	-1		瀬戸口悟		瀬戸口サチ	4.4
5	4	4		セイプレシャス	牝4	54.0		丸野勝虎	1:46.3	1/2	9-7-5	41.0	3.1	2	430	1		安部幸夫		金田成基	3.0
6	3	3		スターラスベガス	牡6	56.0		大畑雅章	1:46.9	3.0	4-4-4	42.1	16.6	4	461	6		井手上慎		江津和人	
7	8	11		アルレーサー	牡6	56.0		戸部尚実	1:47.2	1.1/2	7-8-7	41.8	184.1	9	443	-4		竹下太		辻祐二	
8	5	5		ルッチョーラ	牡5	54.0		木之前葵	1:47.3	クビ	6-6-6	42.1	196.1	10	476	1		榎屋充		大島栄一	
9	6	7		ミトノブラック	牡6	56.0		友森翔太	1:47.9	3.0	7-8-8	42.5	75.9	8	464	-3		井手上慎		冨田清誠	
10	7	9		カズアピアーニ	セ6	56.0		藤原良一	1:49.7	9.0	10-11-11	43.7	384.8	11	502	-2		栗田和昌		高橋貢	
11	2	2		ナーリー	牡4	56.0		加藤聡一	1:50.1	2.0	2-5-10	45.2	54.2	7	482	27		角田輝也		吉田勝利	
