rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		キョウワスピネル	牡6	56.0		村上弘樹	1:30.9		6-5-1	38.1	4.2	2	512	1		宇都英樹		福岡隆史	48.0
2	7	9		ランボシ	セ7	56.0		岡部誠	1:31.2	1.1/2	1-1-2	38.9	1.9	1	490	-9		竹下太		佐藤武史	15.4
3	8	12		ホイールバーニング	牡8	56.0		大畑雅章	1:32.1	4.0	2-2-3	39.6	11.1	5	524	-1		坂口義幸		橘勝年	8.6
4	7	10		パワポケゴールド	牡8	56.0		今井貴大	1:32.3	3/4	12-11-9	38.5	26.6	8	432	-4		角田輝也		立岡広美	5.8
5	6	8		クロワ	牝4	54.0		丸山真一	1:32.4	1/2	3-3-4	39.7	17.2	6	421	1		坂口義幸		高橋貢	3.8
6	3	3		ユウストレート	牝5	51.0		細川智史	1:32.5	3/4	5-6-8	39.6	7.5	3	450	-2		角田輝也		（株）アイテツ	
7	4	4		サザンオールスター	牡7	56.0		加藤聡一	1:32.5	アタマ	9-7-5	39.5	51.3	9	449	1		今津博之		小菅誠	
8	6	7		ウインストロベリー	牝6	54.0		丸野勝虎	1:32.6	クビ	4-4-6	39.9	202.5	12	463	-2		安部幸夫		村岡曉憲	
9	2	2		コマガイム	牡5	56.0		柿原翔	1:32.7	1/2	10-10-10	39.3	9.4	4	441	2		藤ヶ崎一		仲尾正人	
10	5	5		メモリーバリケード	牝5	54.0		友森翔太	1:32.8	クビ	8-9-7	39.6	24.5	7	400	-2		塚田隆男		（株）シンザンクラ	
11	1	1		ゼネラルマッターレ	牝6	54.0		藤原良一	1:33.6	4.0	6-8-11	40.5	73.0	10	459	2		竹口勝利		大黒富美子	
12	5	6		ゴッドフュージョン	牡8	56.0		尾崎章生	1:33.9	1.1/2	11-12-12	39.9	170.1	11	506	5		成田明		（株）ドリーマー	
