rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		タイキスピネル	牡4	56.0		岡部誠	1:29.8		1-1-1	38.2	1.5	1	485	1		藤ヶ崎一		（有）大樹ファーム	32.0
2	8	11		アルソリート	牝4	54.0		柿原翔	1:31.1	6.0	3-2-2	39.3	3.3	2	494	-5		角田輝也		組）Ｖｉｒｉｄｉａｎ	10.2
3	3	3		ナツミフルーリー	牝4	54.0		藤原良一	1:31.2	1/2	4-3-3	39.1	23.9	5	405	9		竹之下昭		（同）ＪＰＮ技研	4.8
3	8	10		モンサンスペラーレ	牡5	56.0		山田祥雄	1:31.2	同着	6-5-4	38.7	53.3	7	462	1		藤ヶ崎一		橋元幸人	4.8
5	2	2		ウォータージョイ	牡4	54.0		宮下瞳	1:32.5	6.0	10-10-8	38.4	13.5	4	484	3		塚田隆男		山岡良一	2.6
6	7	9		メイショウペルム	牝5	54.0		加藤利征	1:32.5	ハナ	5-6-6	39.8	57.1	8	496	0		錦見勇夫		錦見日出雄	
7	6	7		カンノンリオ	牝7	51.0		浅野皓大	1:32.6	3/4	2-4-5	40.3	119.9	9	405	1		伊藤勝己		（有）ホースケア	
8	7	8		ヤマノレイワヒメ	牝4	54.0		村上弘樹	1:32.7	クビ	9-8-7	39.0	9.8	3	430	0		藤ヶ崎一		永山和夫	
9	5	5		ブルーベル	牡4	53.0		塚本征吾	1:33.6	4.0	11-11-11	39.0	34.9	6	459	-3		竹口勝利		小橋亮太	
10	4	4		ハルバード	牡4	56.0		今井貴大	1:33.7	3/4	8-9-9	39.9	128.3	10	471	2		藤ヶ崎一		松永直記	
11	1	1		ブルベアローザ	牝5	54.0		丸山真一	1:35.1	7.0	7-7-10	41.6	195.6	11	450	2		坂口義幸		遠藤喜和	
