rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マーチクイーン	牝4	51.0		塚本征吾	1:45.6		1-1-1	39.8	3.1	2	444	-7		竹下直人		（有）槇本牧場	40.0
2	2	2		パワポケーションズ	牡4	56.0		山田祥雄	1:46.5	4.0	7-7-6	39.7	9.7	5	434	-1		角田輝也		柳原達也	12.8
3	8	10		メモリーパーソナル	牡5	56.0		友森翔太	1:46.7	1.1/2	3-3-2	40.8	7.2	3	488	-3		塚田隆男		（株）シンザンクラ	7.2
4	7	8		トーホウビビアン	牝4	54.0		大畑雅章	1:46.7	アタマ	5-5-5	40.5	2.6	1	458	-5		原口次夫		犬飼好稔	4.8
5	8	11		ワイドダビデ	牡4	56.0		村上弘樹	1:46.8	クビ	6-4-4	40.7	36.6	9	473	0		藤ヶ崎一		片岡信賢	3.2
6	6	7		スパイラルバンブー	牝4	54.0		藤原良一	1:47.4	3.0	2-2-3	41.5	8.2	4	474	10		川西毅		（株）ジェイアール	
7	4	4		デルマタスケ	牡8	56.0		柿原翔	1:47.6	1.0	11-11-10	39.4	65.6	11	467	3		藤ヶ崎一		山野雄	
8	3	3		ウインラディアント	牡4	56.0		今井貴大	1:47.7	クビ	10-9-9	39.8	14.8	6	539	-2		荒巻透		（同）ＪＰＮ技研	
9	7	9		ブルベアモル	牡4	56.0		加藤誓二	1:48.0	1.1/2	8-8-8	40.7	47.0	10	467	6		倉地学		岡田孝之	
10	1	1		フレフレシャイン	牝5	54.0		戸部尚実	1:48.2	1.0	9-10-11	40.3	35.8	8	481	17		瀬戸口悟		小橋亮太	
11	6	6		ミニマルプラン	牝7	52.0		宮下瞳	1:48.7	2.1/2	4-6-7	42.0	27.0	7	429	0		宇都英樹		村上卓史	
