rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ラブオナヴィータ	牝5	54.0		岡部誠	2:00.8		1-1-1	40.7	3.3	2	476	-6		藤ヶ崎一		玉田博志	130.0
2	8	12		ビッグゴシップ	牡5	56.0		丹羽克輝	2:02.5	8.0	2-2-2	42.1	12.8	5	489	1		沖田明子		楊明翰	41.6
3	5	5		ツェレトナー	牡5	56.0		今井貴大	2:02.6	1/2	4-5-6	41.8	3.2	1	469	3		宮本仁		杉浦和也	23.4
4	4	4		キングリアリティー	牡5	56.0		村上弘樹	2:02.8	3/4	9-7-5	41.4	18.8	8	480	2		原口次夫		伊藤勝	15.6
5	7	10		トーホウエンジェル	牝4	54.0		戸部尚実	2:02.8	ハナ	3-3-3	42.3	6.0	3	481	5		原口次夫		武村學	10.4
6	6	7		アークフリゲート	牝5	54.0		加藤聡一	2:02.8	ハナ	8-9-7	41.1	8.7	4	432	12		今津博之		野田善己	
7	6	8		エールドール	牝6	54.0		大畑雅章	2:02.9	3/4	5-4-4	42.3	19.3	9	474	5		角田輝也		長谷川守正	
8	3	3		メモリーソウル	牡5	56.0		友森翔太	2:04.0	5.0	6-6-8	43.0	13.3	6	467	5		塚田隆男		（株）シンザンクラ	
9	1	1		タイセイプルミエ	牝5	54.0		塚本征吾	2:04.1	クビ	12-12-9	41.7	18.5	7	504	6		藤ヶ崎一		片岡信賢	
10	5	6		マイネルキラメキ	牡7	56.0		細川智史	2:04.7	3.0	10-10-11	42.6	133.5	12	454	12		今津博之		小橋亮太	
11	2	2		エベレストテソーロ	牡6	56.0		加藤利征	2:05.8	5.0	7-8-10	44.3	58.3	11	490	0		沖田明子		福岡隆史	
12	7	9		ドーベルフラッシュ	牡5	56.0		宮下瞳	2:05.9	クビ	11-11-12	43.5	30.3	10	441	4		安部幸夫		琴浦諒	
