rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ロッキーブレイヴ	牡4	56.0		岡部誠	1:44.0		2-2-2	39.5	1.4	1	520	-5		竹下直人		（株）ファーストビ	60.0
2	6	6		ブルースウェード	牝4	54.0		今井貴大	1:44.5	2.1/2	1-1-1	40.2	3.6	2	437	-4		角田輝也		（有）新生ファーム	19.2
3	3	3		ウォーターリベルテ	牡6	56.0		友森翔太	1:45.5	5.0	6-5-5	39.8	69.5	6	444	3		塚田隆男		山岡正人	10.8
4	7	8		クロワ	牝5	54.0		丸山真一	1:45.8	1.1/2	3-3-4	40.4	174.8	10	433	4		坂口義幸		高橋貢	7.2
5	1	1		ルビーロマン	牡7	54.0		塚本征吾	1:46.1	1.1/2	9-9-8	39.7	120.4	9	512	11		竹下直人		大島栄一	4.8
6	4	4		ヴェル	牝6	54.0		戸部尚実	1:46.4	1.1/2	4-4-6	40.8	8.3	3	445	6		川西毅		（有）桑田牧場	
7	7	7		コスモザクロ	牡4	56.0		大畑雅章	1:46.4	クビ	7-7-3	40.4	12.9	4	456	-1		倉地学		（株）ＭＲ	
8	8	9		キョウワスピネル	牡7	54.0		宮下瞳	1:46.6	1.0	8-8-7	40.3	24.1	5	520	0		宇都英樹		福岡隆史	
9	5	5		センショウレサイヤ	牝5	54.0		加藤誓二	1:46.9	1.1/2	5-6-9	41.1	77.5	8	422	-1		井手上慎		太田美津子	
10	2	2		ビオロンスコッツ	牡5	56.0		村上弘樹	1:47.3	2.0	10-10-10	40.1	73.7	7	469	2		藤ヶ崎一		玉田博志	
