rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アルマヘクトール	牡5	56.0		郷間勇太	1:46.1		7-7-5-2	40.1	15.2	8	466	8		田中譲二		西岡透	50.0
2	7	9		タイキパラドックス	牡8	56.0		畑中信司	1:46.1	アタマ	2-2-2-1	41.0	9.9	6	462	-6		宮川浩一		谷口祐人	17.5
3	6	6		スフェーン	牡7	53.0		妹尾将充	1:47.0	4.0	8-8-8-4	40.8	11.6	7	466	-2		那俄性哲		杉浦和也	10.0
4	8	10		ロジテースト	牡9	56.0		上田将司	1:47.0	ハナ	10-10-10-5	40.4	5.7	3	459	0		宮路洋一		酒井孝敏	7.5
5	4	4		キタノアラムシャ	牡5	56.0		岡村卓弥	1:47.0	ハナ	4-3-3-3	41.6	5.3	2	496	8		川野勇馬		岡村勝喜	5.0
6	5	5		コパノリクエスト	牡7	52.0		濱尚美	1:47.2	1.0	11-11-11-9	40.3	7.1	4	581	-6		田中守		古町純代	
7	3	3		ウッチャリ	牡11	56.0		西川敏弘	1:47.5	1.1/2	9-9-9-7	40.9	16.7	9	436	0		大関吉明		（同）ＪＰＮ技研	
8	7	8		マイネルバルビゾン	牡11	56.0		佐原秀泰	1:47.8	1.1/2	5-5-6-6	41.9	8.8	5	476	4		那俄性哲		杉浦和也	
9	8	11		トウショウディスク	牡9	56.0		嬉勝則	1:47.9	クビ	3-4-4-8	42.2	25.6	11	460	1		田中譲二		（同）ＪＰＮ技研	
10	2	2		ダイワバース	牡8	56.0		永森大智	1:50.7	大	6-6-7-10	44.7	4.0	1	488	7		国澤輝幸		吉田紘子	
11	1	1		レモンフェイヴァー	牝7	54.0		大澤誠志	1:50.7	クビ	1-1-1-11	46.0	23.8	10	473	1		大関吉明		濱田修一	
